"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
1.55467241703315,0.206345495830853,0.0113239904348313,100,5,5,0.5,0.5,0.4,1
9.46769403102948,0.311180502109434,0.0465790559349733,100,5,5,0.5,0.5,0.4,1
3.27763191318522,0.198991218829607,0.0101634916387425,100,5,5,0.5,0.5,0.4,1
4.40560612152906,0.23403423517419,0.0170869019580004,100,5,5,0.5,0.5,0.4,1
7.18262485636901,0.293913212682379,0.0351455807014193,100,5,5,0.5,0.5,0.4,1
4.4874528573725,0.270815532943563,0.0235309180232572,100,5,5,0.5,0.5,0.4,1
1.63061347962714,0.188419080744315,0.00731540936133376,100,5,5,0.5,0.5,0.4,1
2.75984615153346,0.224985858788,0.0135646572869873,100,5,5,0.5,0.5,0.4,1
2.8492592053689,0.181096414046258,0.00882443387686992,100,5,5,0.5,0.5,0.4,1
5.65635039859284,0.265022649751429,0.0254399581346182,100,5,5,0.5,0.5,0.4,1
6.19515706870543,0.252163886364532,0.024702035482769,100,5,5,0.5,0.5,0.4,1
5.93116343777064,0.257029697113733,0.0267498215034583,100,5,5,0.5,0.5,0.4,1
3.43225405305038,0.230573037593541,0.0168741650462732,100,5,5,0.5,0.5,0.4,1
4.27683573548391,0.256186283557086,0.0178238269203848,100,5,5,0.5,0.5,0.4,1
2.99510375881121,0.218898193874275,0.0115711698907787,100,5,5,0.5,0.5,0.4,1
2.4584692251427,0.223571005558819,0.0162384771486249,100,5,5,0.5,0.5,0.4,1
3.6431459725137,0.218541018564095,0.0145387511206122,100,5,5,0.5,0.5,0.4,1
4.45535131307108,0.254410464973224,0.020230705751802,100,5,5,0.5,0.5,0.4,1
5.23165355255086,0.265610715604775,0.0240564863224791,100,5,5,0.5,0.5,0.4,1
4.30854642951707,0.307364982420888,0.0287201122446716,100,5,5,0.5,0.5,0.4,1
3.64832745978386,0.219239651081806,0.0139013584026684,100,5,5,0.5,0.5,0.4,1
4.70105178715037,0.248032178413781,0.0197098261213325,100,5,5,0.5,0.5,0.4,1
5.89609016522164,0.302330354379835,0.0389232035256761,100,5,5,0.5,0.5,0.4,1
5.48691310239982,0.282896017475345,0.0300062869637871,100,5,5,0.5,0.5,0.4,1
9.68123015546265,0.338090063120211,0.0487837150600996,100,5,5,0.5,0.5,0.4,1
2.73375692699086,0.19756671008258,0.0113801570457786,100,5,5,0.5,0.5,0.4,1
4.96202703149247,0.291082696330001,0.0255192923961479,100,5,5,0.5,0.5,0.4,1
6.64026082652841,0.286779252577062,0.0335044743813526,100,5,5,0.5,0.5,0.4,1
2.79935169084363,0.194246941688552,0.00880096178973276,100,5,5,0.5,0.5,0.4,1
2.88895394853199,0.223285916730988,0.0142012430664783,100,5,5,0.5,0.5,0.4,1
4.19758887343158,0.266606332728941,0.0229627532111011,100,5,5,0.5,0.5,0.4,1
4.70438198802773,0.279527185390035,0.020640890368335,100,5,5,0.5,0.5,0.4,1
3.66767821846447,0.238704204185028,0.0152652503680589,100,5,5,0.5,0.5,0.4,1
2.63061024385698,0.193645180868438,0.00961704847233624,100,5,5,0.5,0.5,0.4,1
3.12945664887309,0.202764846378687,0.0114202595810286,100,5,5,0.5,0.5,0.4,1
6.19093091384176,0.284624434200242,0.0330499828040624,100,5,5,0.5,0.5,0.4,1
5.63652672058228,0.26444010515436,0.0219326076683987,100,5,5,0.5,0.5,0.4,1
3.19195388590166,0.209674095156086,0.0132478800358192,100,5,5,0.5,0.5,0.4,1
2.54814948593902,0.224587810093465,0.0139292068989789,100,5,5,0.5,0.5,0.4,1
3.59187475517307,0.258846551417729,0.0199067471481295,100,5,5,0.5,0.5,0.4,1
4.33935319457779,0.243038125742514,0.019919888156525,100,5,5,0.5,0.5,0.4,1
3.48090833011393,0.229537621077098,0.0172520426588541,100,5,5,0.5,0.5,0.4,1
5.78364510044597,0.293660958028375,0.0291319053065712,100,5,5,0.5,0.5,0.4,1
5.9026714809018,0.289518816276322,0.0282888888488053,100,5,5,0.5,0.5,0.4,1
1.58923484592468,0.163164322126042,0.00678431868810325,100,5,5,0.5,0.5,0.4,1
4.13732052352059,0.246655612447437,0.0203398818645124,100,5,5,0.5,0.5,0.4,1
3.80352078379081,0.258356414832809,0.0222854896433672,100,5,5,0.5,0.5,0.4,1
3.74724293461241,0.215151005230589,0.0123936737315659,100,5,5,0.5,0.5,0.4,1
6.58121108290939,0.28818599117153,0.0312159689068813,100,5,5,0.5,0.5,0.4,1
3.26696075178711,0.221463072695901,0.0152848030769213,100,5,5,0.5,0.5,0.4,1
4.15132173413658,0.269505010215551,0.025220831982497,100,5,5,0.5,0.5,0.4,1
4.18630544047116,0.227051469671433,0.0199407575013154,100,5,5,0.5,0.5,0.4,1
6.53430384458473,0.303753646821719,0.0308876677009096,100,5,5,0.5,0.5,0.4,1
3.60202192072443,0.237325201827556,0.0153596780422181,100,5,5,0.5,0.5,0.4,1
4.18628100042366,0.264394101403409,0.0236387811138983,100,5,5,0.5,0.5,0.4,1
2.43782741978397,0.193192985072737,0.0101169014597013,100,5,5,0.5,0.5,0.4,1
7.29223585102731,0.321648744730847,0.0420884146927655,100,5,5,0.5,0.5,0.4,1
1.56564580162688,0.173549820245884,0.00686397118398352,100,5,5,0.5,0.5,0.4,1
4.8398747154368,0.274383339639073,0.0265407040971984,100,5,5,0.5,0.5,0.4,1
3.931909895917,0.242899981589855,0.0187867948716731,100,5,5,0.5,0.5,0.4,1
3.58745306966608,0.209221212414124,0.0123098525390716,100,5,5,0.5,0.5,0.4,1
3.23533391511644,0.196626429712792,0.0136034901993523,100,5,5,0.5,0.5,0.4,1
2.75243715178035,0.210251802934291,0.0127365053667647,100,5,5,0.5,0.5,0.4,1
2.81993863385689,0.24452387538161,0.0185202484296057,100,5,5,0.5,0.5,0.4,1
8.00645482154828,0.286466528307883,0.037059546856588,100,5,5,0.5,0.5,0.4,1
6.74380234213268,0.257725778608382,0.0249907616938314,100,5,5,0.5,0.5,0.4,1
2.67398104642977,0.196831746941085,0.01032297288012,100,5,5,0.5,0.5,0.4,1
5.64418735777908,0.277152726612282,0.0278808064903596,100,5,5,0.5,0.5,0.4,1
4.57561632665675,0.281250605176766,0.0306984099551672,100,5,5,0.5,0.5,0.4,1
4.65336228143746,0.296038725245212,0.0327939644395674,100,5,5,0.5,0.5,0.4,1
3.61708169880534,0.213209092996433,0.0150591083350228,100,5,5,0.5,0.5,0.4,1
2.89145561223878,0.225121414096214,0.0133814107210884,100,5,5,0.5,0.5,0.4,1
2.04831077400258,0.210900933161723,0.0117037063991803,100,5,5,0.5,0.5,0.4,1
3.81438606811876,0.265020405693197,0.0209318721049118,100,5,5,0.5,0.5,0.4,1
3.54292929834123,0.206282252273994,0.0134310679956734,100,5,5,0.5,0.5,0.4,1
6.92905925630982,0.320534600082841,0.0351435795787304,100,5,5,0.5,0.5,0.4,1
2.55777424771836,0.222380046983545,0.0134450940532262,100,5,5,0.5,0.5,0.4,1
6.03048512912949,0.31482069481021,0.0385020434579046,100,5,5,0.5,0.5,0.4,1
2.08792770983827,0.204017531882919,0.00956638160009424,100,5,5,0.5,0.5,0.4,1
2.94789504618827,0.198592754299159,0.0100092296819364,100,5,5,0.5,0.5,0.4,1
3.04247331352703,0.247558814332019,0.0211406731779181,100,5,5,0.5,0.5,0.4,1
3.55417941022666,0.248827864362247,0.0207623120058401,100,5,5,0.5,0.5,0.4,1
6.11661530072319,0.314674937470256,0.0440590620289407,100,5,5,0.5,0.5,0.4,1
6.85216185194034,0.316398890846512,0.0375943633989458,100,5,5,0.5,0.5,0.4,1
1.67905562936945,0.172794214783644,0.00578177253803884,100,5,5,0.5,0.5,0.4,1
4.97417796394026,0.259497466165281,0.0227585981591803,100,5,5,0.5,0.5,0.4,1
4.30038883799117,0.217248357587522,0.0141583897296221,100,5,5,0.5,0.5,0.4,1
2.87632559694082,0.175411831563868,0.0073576059555205,100,5,5,0.5,0.5,0.4,1
2.64345846750636,0.181086018113532,0.00808450969334141,100,5,5,0.5,0.5,0.4,1
7.67331153935173,0.313643714695124,0.0426751931514292,100,5,5,0.5,0.5,0.4,1
2.28236965591379,0.203799250643493,0.0117422163166796,100,5,5,0.5,0.5,0.4,1
3.64474261468453,0.231102587888502,0.016858815319759,100,5,5,0.5,0.5,0.4,1
4.564212139033,0.272498203746886,0.0239980961584679,100,5,5,0.5,0.5,0.4,1
5.33162772279487,0.264530151714401,0.0274599092025422,100,5,5,0.5,0.5,0.4,1
5.75736260462526,0.256619982769487,0.024656136932464,100,5,5,0.5,0.5,0.4,1
7.59579783753019,0.284182317952177,0.0318807969579708,100,5,5,0.5,0.5,0.4,1
2.33502979717891,0.184901182925728,0.00947674041943943,100,5,5,0.5,0.5,0.4,1
5.79270724443122,0.262963439367723,0.0303557375783585,100,5,5,0.5,0.5,0.4,1
3.29159673771776,0.217014460664892,0.0131078450328558,100,5,5,0.5,0.5,0.4,1
5.58991869831371,0.289861593724194,0.0279329697161916,100,5,5,0.5,0.5,0.4,1
3.08788389689807,0.232729887268414,0.0142480952031915,100,5,5,0.5,0.5,0.4,1
5.38863666008431,0.251564175053195,0.0235661663188748,100,5,5,0.5,0.5,0.4,1
3.55950245601445,0.256079608452669,0.0216208217560495,100,5,5,0.5,0.5,0.4,1
7.68485045370939,0.304593346683495,0.0344624085724649,100,5,5,0.5,0.5,0.4,1
9.26745283669262,0.341456768583541,0.0465914981570646,100,5,5,0.5,0.5,0.4,1
3.84527209534006,0.229514774857831,0.0162831156696376,100,5,5,0.5,0.5,0.4,1
2.55766549633412,0.201760382023324,0.0107372087297149,100,5,5,0.5,0.5,0.4,1
2.36013160041355,0.179256024524027,0.00837037517742695,100,5,5,0.5,0.5,0.4,1
4.66005978757697,0.269409021285212,0.0228121287464083,100,5,5,0.5,0.5,0.4,1
2.36704192161239,0.226150232706087,0.0122003337820992,100,5,5,0.5,0.5,0.4,1
3.77613915704906,0.252147938668412,0.0179811960171874,100,5,5,0.5,0.5,0.4,1
5.5127325639377,0.266902386793308,0.0250875520009994,100,5,5,0.5,0.5,0.4,1
6.13158030226638,0.267421630644338,0.0245740426967707,100,5,5,0.5,0.5,0.4,1
4.13613546902009,0.231542433973027,0.0186309491102458,100,5,5,0.5,0.5,0.4,1
4.3585498265451,0.263269312455986,0.0252162577949505,100,5,5,0.5,0.5,0.4,1
6.6272838416862,0.293673388486041,0.0269243982565523,100,5,5,0.5,0.5,0.4,1
5.3481908480511,0.292558511218857,0.0354617205046091,100,5,5,0.5,0.5,0.4,1
2.42566089771969,0.200443389863734,0.0109531974710598,100,5,5,0.5,0.5,0.4,1
3.51627607194175,0.249786818033455,0.0215346337328233,100,5,5,0.5,0.5,0.4,1
3.56749618353131,0.259396748815654,0.0196801811792459,100,5,5,0.5,0.5,0.4,1
4.39665507964485,0.2369688162098,0.0220236092080126,100,5,5,0.5,0.5,0.4,1
3.19770862227349,0.20655288600824,0.0130830533760107,100,5,5,0.5,0.5,0.4,1
4.97608943996312,0.324852113925365,0.040607704283137,100,5,5,0.5,0.5,0.4,1
2.8600523701333,0.193139698268361,0.0108065175790818,100,5,5,0.5,0.5,0.4,1
1.87995063707976,0.205736482585804,0.0135034427972115,100,5,5,0.5,0.5,0.4,1
3.11213398571309,0.219520962780026,0.0126137524252632,100,5,5,0.5,0.5,0.4,1
3.70514592964634,0.273565753403138,0.0238495162065004,100,5,5,0.5,0.5,0.4,1
1.29434458823157,0.158164683537653,0.00587723032018197,100,5,5,0.5,0.5,0.4,1
3.96939763876357,0.237117093298703,0.0171437755999627,100,5,5,0.5,0.5,0.4,1
4.92773616172136,0.251086015911317,0.0206997949587592,100,5,5,0.5,0.5,0.4,1
3.97611319838865,0.211809195767892,0.0149033370958996,100,5,5,0.5,0.5,0.4,1
4.50616277323193,0.269110824492616,0.0246391036267861,100,5,5,0.5,0.5,0.4,1
3.57030974273448,0.231640413174104,0.0137473465821593,100,5,5,0.5,0.5,0.4,1
4.58734885743316,0.275625316484239,0.0245812947292411,100,5,5,0.5,0.5,0.4,1
4.93195111613286,0.260407313281469,0.0251534965802588,100,5,5,0.5,0.5,0.4,1
2.37609077605108,0.204165497437644,0.0121431930343311,100,5,5,0.5,0.5,0.4,1
1.58400452833404,0.193749545096591,0.00712377793032947,100,5,5,0.5,0.5,0.4,1
3.19085677040748,0.214447647377816,0.0134370075699587,100,5,5,0.5,0.5,0.4,1
5.47215308617107,0.240785618557596,0.020949853772728,100,5,5,0.5,0.5,0.4,1
6.87138614486998,0.318561654601308,0.0376190588203778,100,5,5,0.5,0.5,0.4,1
4.76969377884476,0.256573727840201,0.0223069713180584,100,5,5,0.5,0.5,0.4,1
3.26837804533588,0.20886780715086,0.0134367054996058,100,5,5,0.5,0.5,0.4,1
6.99548143449206,0.312532676037025,0.0355851814076923,100,5,5,0.5,0.5,0.4,1
2.76978151651384,0.202360321162327,0.0125581295239123,100,5,5,0.5,0.5,0.4,1
4.47535776437296,0.290917916938347,0.0295797939400473,100,5,5,0.5,0.5,0.4,1
1.5418964923212,0.205649777543806,0.0104731862771055,100,5,5,0.5,0.5,0.4,1
4.21115289314535,0.236694972323785,0.0163476269768459,100,5,5,0.5,0.5,0.4,1
5.08074437474921,0.267440224163589,0.0261097028600698,100,5,5,0.5,0.5,0.4,1
2.59094602316168,0.178356962733618,0.007590902263537,100,5,5,0.5,0.5,0.4,1
6.26019939972492,0.28698144587927,0.0312832306896945,100,5,5,0.5,0.5,0.4,1
4.04443880045678,0.257206621281885,0.0195375887089142,100,5,5,0.5,0.5,0.4,1
2.56562099530847,0.220306842958823,0.0138813403241824,100,5,5,0.5,0.5,0.4,1
6.81413442327383,0.302907344387682,0.031339014819825,100,5,5,0.5,0.5,0.4,1
2.7945509448526,0.200442952040562,0.0132749733375096,100,5,5,0.5,0.5,0.4,1
6.00178147920359,0.30539856735406,0.0324514724813582,100,5,5,0.5,0.5,0.4,1
6.80943542898472,0.296127928691242,0.031051077235051,100,5,5,0.5,0.5,0.4,1
3.63365467320407,0.218107282015677,0.0144347981399476,100,5,5,0.5,0.5,0.4,1
6.29675489300603,0.281078325218777,0.0282165453532663,100,5,5,0.5,0.5,0.4,1
4.03919895219876,0.22693713301659,0.015121593156613,100,5,5,0.5,0.5,0.4,1
5.62759012345339,0.315480037576101,0.0388084508449959,100,5,5,0.5,0.5,0.4,1
5.82473674116105,0.272667667526754,0.0234122486285041,100,5,5,0.5,0.5,0.4,1
2.30483164670128,0.195687093625213,0.00992328326134068,100,5,5,0.5,0.5,0.4,1
3.05730136895059,0.247330054138301,0.017622278615509,100,5,5,0.5,0.5,0.4,1
1.72789830483504,0.210770704736531,0.0105196994771123,100,5,5,0.5,0.5,0.4,1
3.77754207327383,0.230079247068717,0.0144598929415743,100,5,5,0.5,0.5,0.4,1
3.75233752792459,0.240403032453217,0.0180650684108435,100,5,5,0.5,0.5,0.4,1
5.93479763422965,0.296718385024995,0.034822485252354,100,5,5,0.5,0.5,0.4,1
2.22402937491018,0.185036512125233,0.00936808348448011,100,5,5,0.5,0.5,0.4,1
2.79403583094679,0.185843888872097,0.00882516547593883,100,5,5,0.5,0.5,0.4,1
3.47771886824875,0.22499438895316,0.0142729717597573,100,5,5,0.5,0.5,0.4,1
5.80953778945229,0.278996379271249,0.0294896985310854,100,5,5,0.5,0.5,0.4,1
3.67572896016768,0.246553254580091,0.0159765560039525,100,5,5,0.5,0.5,0.4,1
4.91052993211917,0.248157915843185,0.0194550563091003,100,5,5,0.5,0.5,0.4,1
7.486142644141,0.314949010075633,0.0396919179122604,100,5,5,0.5,0.5,0.4,1
5.58780213264983,0.269189016337057,0.0249550407244631,100,5,5,0.5,0.5,0.4,1
2.57394346210795,0.219084715128094,0.012404742207138,100,5,5,0.5,0.5,0.4,1
4.57468179083848,0.246763409271755,0.018222052376991,100,5,5,0.5,0.5,0.4,1
3.64783538053279,0.224166798443091,0.0131548685237043,100,5,5,0.5,0.5,0.4,1
4.04875720709623,0.226995061496336,0.0159270240417142,100,5,5,0.5,0.5,0.4,1
5.49453855087552,0.27822106139694,0.0278031284202066,100,5,5,0.5,0.5,0.4,1
5.95020516827162,0.293729890225318,0.0275312130226591,100,5,5,0.5,0.5,0.4,1
4.24259629009493,0.238690093153632,0.0162990515579017,100,5,5,0.5,0.5,0.4,1
4.99542423286873,0.261410823157208,0.0224812064925754,100,5,5,0.5,0.5,0.4,1
6.11587155180922,0.274285050102188,0.0280919341403639,100,5,5,0.5,0.5,0.4,1
3.89932823280087,0.222426183290501,0.0154686111688115,100,5,5,0.5,0.5,0.4,1
3.88066912300495,0.231260706936627,0.016220690686826,100,5,5,0.5,0.5,0.4,1
4.6618984786756,0.269710637247493,0.0227214096922601,100,5,5,0.5,0.5,0.4,1
3.42470666871576,0.249084217725402,0.0176683808725541,100,5,5,0.5,0.5,0.4,1
2.4125439983295,0.227954848929539,0.0131204682544139,100,5,5,0.5,0.5,0.4,1
1.85890799655691,0.178779160611606,0.00635336550870822,100,5,5,0.5,0.5,0.4,1
6.21350425397503,0.302929272739521,0.0346463793777185,100,5,5,0.5,0.5,0.4,1
4.99969086280827,0.309889970137304,0.0362606734519782,100,5,5,0.5,0.5,0.4,1
4.95945696107256,0.243376742812642,0.0178682531890064,100,5,5,0.5,0.5,0.4,1
4.01584468426046,0.268661080456615,0.0222710674235484,100,5,5,0.5,0.5,0.4,1
4.42923073038649,0.216998049475963,0.015326836636119,100,5,5,0.5,0.5,0.4,1
2.95892225756871,0.218162078108911,0.0111113469822376,100,5,5,0.5,0.5,0.4,1
4.11040904239269,0.222195160636021,0.014484102129889,100,5,5,0.5,0.5,0.4,1
3.10746958641859,0.248708895427706,0.014911112525046,100,5,5,0.5,0.5,0.4,1
3.28786493581929,0.258680614505054,0.0201527772282861,100,5,5,0.5,0.5,0.4,1
3.32807792403045,0.217217066544015,0.0144650805166653,100,5,5,0.5,0.5,0.4,1
3.46516446447836,0.221756969736944,0.0150759599014068,100,5,5,0.5,0.5,0.4,1
3.61435289448469,0.213928124603445,0.013277456586154,100,5,5,0.5,0.5,0.4,1
4.96086612336247,0.265973887390789,0.0190093611210936,100,5,5,0.5,0.5,0.4,1
3.96982594916979,0.224136700263258,0.0153761991021266,100,5,5,0.5,0.5,0.4,1
2.87381358317089,0.234419159232291,0.0156220869132232,100,5,5,0.5,0.5,0.4,1
3.26895766855963,0.227030118272473,0.0158664724151789,100,5,5,0.5,0.5,0.4,1
4.96093267651746,0.263838098545221,0.0275569882332685,100,5,5,0.5,0.5,0.4,1
2.20805970512609,0.213451697914804,0.0114122476861846,100,5,5,0.5,0.5,0.4,1
1.86167325867314,0.183706871008284,0.00805982641805201,100,5,5,0.5,0.5,0.4,1
5.52144552676037,0.271494683893357,0.0275822453486299,100,5,5,0.5,0.5,0.4,1
4.50809150326242,0.261664712549918,0.0205008718867312,100,5,5,0.5,0.5,0.4,1
4.07780240465246,0.258984751204641,0.0185624287483571,100,5,5,0.5,0.5,0.4,1
4.4227349872117,0.238983618231632,0.017709406567207,100,5,5,0.5,0.5,0.4,1
4.61596399753336,0.235072124227173,0.0157425746293854,100,5,5,0.5,0.5,0.4,1
5.23640607333309,0.255527613197142,0.0231001601308937,100,5,5,0.5,0.5,0.4,1
4.38799846537048,0.215380254302597,0.0155853113966887,100,5,5,0.5,0.5,0.4,1
6.25792088334531,0.276979562605769,0.0359013966210426,100,5,5,0.5,0.5,0.4,1
3.94521213168102,0.232176319613438,0.0131316632856694,100,5,5,0.5,0.5,0.4,1
4.50803865287625,0.240693789812753,0.0209271823774239,100,5,5,0.5,0.5,0.4,1
4.06278834092938,0.249178435761066,0.0163852298119708,100,5,5,0.5,0.5,0.4,1
2.99525126901309,0.189978159910025,0.00991346346149491,100,5,5,0.5,0.5,0.4,1
10.4680839416196,0.390330269612939,0.0660402281594332,100,5,5,0.5,0.5,0.4,1
4.94375967658696,0.258652566950535,0.0231389711667973,100,5,5,0.5,0.5,0.4,1
5.09657420351579,0.265097012602064,0.0264268159922456,100,5,5,0.5,0.5,0.4,1
6.15125702103504,0.278950191345109,0.0279596004559644,100,5,5,0.5,0.5,0.4,1
4.68658741700123,0.266309182766623,0.0214092100894455,100,5,5,0.5,0.5,0.4,1
3.98796152774087,0.270219415041057,0.0239312340117347,100,5,5,0.5,0.5,0.4,1
5.00040921658485,0.275643472674931,0.0290857857547263,100,5,5,0.5,0.5,0.4,1
5.74510522385046,0.265521006423878,0.02321815277408,100,5,5,0.5,0.5,0.4,1
3.47197233380147,0.257597060043635,0.0193749864730551,100,5,5,0.5,0.5,0.4,1
4.54022936844607,0.252058662407225,0.019005589626436,100,5,5,0.5,0.5,0.4,1
2.27331863634788,0.155802635457463,0.00621185569793456,100,5,5,0.5,0.5,0.4,1
6.35224069692701,0.325731082442434,0.0410736460751895,100,5,5,0.5,0.5,0.4,1
4.06084896579088,0.25203154873253,0.0202614737966207,100,5,5,0.5,0.5,0.4,1
2.79401773681732,0.243194628214941,0.0154830902098306,100,5,5,0.5,0.5,0.4,1
3.01596188704524,0.204592619704513,0.011933202994512,100,5,5,0.5,0.5,0.4,1
3.1734633505057,0.231675182821862,0.0146291346012423,100,5,5,0.5,0.5,0.4,1
4.50412376535676,0.25450101838904,0.0187423404078854,100,5,5,0.5,0.5,0.4,1
3.63207156354573,0.233596753889728,0.0159744255220093,100,5,5,0.5,0.5,0.4,1
3.89138333142406,0.219316287790198,0.0121700610336203,100,5,5,0.5,0.5,0.4,1
3.75090399487458,0.212394059102197,0.0172729141311585,100,5,5,0.5,0.5,0.4,1
4.03737340187703,0.247238481300032,0.02135648770027,100,5,5,0.5,0.5,0.4,1
2.88078015538887,0.199676508131865,0.0110232756723361,100,5,5,0.5,0.5,0.4,1
3.05116530327844,0.230455848032684,0.0150887611561001,100,5,5,0.5,0.5,0.4,1
1.6408838673039,0.186562803709685,0.00926920945296313,100,5,5,0.5,0.5,0.4,1
5.65922476782706,0.28394283443744,0.0280087816942811,100,5,5,0.5,0.5,0.4,1
3.64947731529125,0.216860210536966,0.0147549775533583,100,5,5,0.5,0.5,0.4,1
8.11189954741062,0.308143374815468,0.0356707027258375,100,5,5,0.5,0.5,0.4,1
3.20174552485173,0.280602371641071,0.024754976154475,100,5,5,0.5,0.5,0.4,1
5.38249623330924,0.274198314992753,0.0251510313623001,100,5,5,0.5,0.5,0.4,1
4.11260730687432,0.21425166283936,0.0136141814554555,100,5,5,0.5,0.5,0.4,1
3.84932133191956,0.280757018691444,0.0255506705542034,100,5,5,0.5,0.5,0.4,1
1.18537010319929,0.17093983865679,0.0062808109064693,100,5,5,0.5,0.5,0.4,1
3.15256370911289,0.256172819337156,0.0218802461731563,100,5,5,0.5,0.5,0.4,1
3.07525709761805,0.21070896842783,0.0100717810510814,100,5,5,0.5,0.5,0.4,1
2.41941638634852,0.263729490871685,0.0212169111993454,100,5,5,0.5,0.5,0.4,1
4.62512378310676,0.27378172618468,0.0272713894609165,100,5,5,0.5,0.5,0.4,1
4.61103252682743,0.262114708448313,0.0193160799403347,100,5,5,0.5,0.5,0.4,1
4.09700216132161,0.262979874090418,0.0228163083442091,100,5,5,0.5,0.5,0.4,1
4.5477210847696,0.269082301394513,0.0257555963199193,100,5,5,0.5,0.5,0.4,1
4.77492971873496,0.264296073500326,0.0189737463600843,100,5,5,0.5,0.5,0.4,1
5.47714943542755,0.283595556563139,0.0270424280728667,100,5,5,0.5,0.5,0.4,1
3.60318685694297,0.219124669540546,0.0136624403668678,100,5,5,0.5,0.5,0.4,1
1.78956086369342,0.199892369063302,0.0107829110929677,100,5,5,0.5,0.5,0.4,1
2.68196640455786,0.174510131175339,0.011634296989956,100,5,5,0.5,0.5,0.4,1
3.72514253208689,0.224649021180198,0.0169674782903006,100,5,5,0.5,0.5,0.4,1
5.21228450056486,0.29826222259534,0.0288824104511152,100,5,5,0.5,0.5,0.4,1
2.88916489135671,0.205851194971055,0.0127146905768883,100,5,5,0.5,0.5,0.4,1
3.45353341389692,0.252162678080277,0.0215850352360531,100,5,5,0.5,0.5,0.4,1
2.86222735794998,0.187808740990056,0.0088000964847346,100,5,5,0.5,0.5,0.4,1
1.62968886214802,0.179257035476276,0.00702316054931918,100,5,5,0.5,0.5,0.4,1
6.20244118915695,0.287624471853485,0.0332454880007219,100,5,5,0.5,0.5,0.4,1
4.01667047236786,0.236241255640264,0.0198339973667034,100,5,5,0.5,0.5,0.4,1
1.78998224249205,0.187082530335678,0.00727273362997402,100,5,5,0.5,0.5,0.4,1
5.66345710019218,0.273335687514598,0.0307654893440437,100,5,5,0.5,0.5,0.4,1
1.84001595136845,0.165257355442957,0.00641182666060474,100,5,5,0.5,0.5,0.4,1
