"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
19.7687103867415,0.400376343009269,0.0830128816630569,100,5,5,0.5,0.5,0.9,0
16.286284660714,0.374776469055118,0.0582939594316984,100,5,5,0.5,0.5,0.9,0
14.6762384287686,0.34259224525496,0.0475576570612997,100,5,5,0.5,0.5,0.9,0
17.6254463823727,0.410713068011913,0.0687174349140232,100,5,5,0.5,0.5,0.9,0
26.8234327319449,0.508188179122573,0.150775878483189,100,5,5,0.5,0.5,0.9,0
11.9745064179285,0.297474857143098,0.0324024694409258,100,5,5,0.5,0.5,0.9,0
15.1538358143286,0.353998260528203,0.0509962501723709,100,5,5,0.5,0.5,0.9,0
13.6593022402979,0.319727477250181,0.0414609415563879,100,5,5,0.5,0.5,0.9,0
11.969436573711,0.297319618763798,0.0327742259902392,100,5,5,0.5,0.5,0.9,0
19.4240931823134,0.39934002599948,0.0803376544484872,100,5,5,0.5,0.5,0.9,0
17.9975199245735,0.361192304670159,0.0687236405768189,100,5,5,0.5,0.5,0.9,0
11.2381642249425,0.325551551648887,0.0308304973332968,100,5,5,0.5,0.5,0.9,0
9.88626085349657,0.264374935754944,0.0229684096737685,100,5,5,0.5,0.5,0.9,0
22.7077349119836,0.449776831839176,0.108761466153615,100,5,5,0.5,0.5,0.9,0
21.3240772223734,0.437490963542377,0.0974829161806035,100,5,5,0.5,0.5,0.9,0
10.7937975808222,0.26827308221146,0.0262428837145297,100,5,5,0.5,0.5,0.9,0
12.0496740769598,0.296032028140696,0.0327959770248763,100,5,5,0.5,0.5,0.9,0
12.1603317416115,0.311858291609648,0.033651563073481,100,5,5,0.5,0.5,0.9,0
9.20206744545929,0.224683615499419,0.0192168673046694,100,5,5,0.5,0.5,0.9,0
17.2135036432662,0.374179372240797,0.0642245266519278,100,5,5,0.5,0.5,0.9,0
11.7038356826939,0.299214741571841,0.0315242642305952,100,5,5,0.5,0.5,0.9,0
11.9864192821194,0.296660724063717,0.0326965910557589,100,5,5,0.5,0.5,0.9,0
17.5312964348759,0.40128817417868,0.067602560078097,100,5,5,0.5,0.5,0.9,0
12.5318544740781,0.300812994678038,0.0352240342318943,100,5,5,0.5,0.5,0.9,0
14.5101022381632,0.340312141161037,0.0468965768202692,100,5,5,0.5,0.5,0.9,0
18.7196337650687,0.394656036839627,0.0751172239688355,100,5,5,0.5,0.5,0.9,0
13.9388528585344,0.328432712472467,0.0433046736499108,100,5,5,0.5,0.5,0.9,0
8.16972835397022,0.234936500848167,0.0159150975696438,100,5,5,0.5,0.5,0.9,0
12.3904139808083,0.307609907455057,0.0350183532503975,100,5,5,0.5,0.5,0.9,0
19.4589932760471,0.430060159838505,0.0826661512283173,100,5,5,0.5,0.5,0.9,0
14.1778610536901,0.324863751839961,0.0444038365185243,100,5,5,0.5,0.5,0.9,0
14.0721611497234,0.3301931199532,0.0437977629892517,100,5,5,0.5,0.5,0.9,0
11.9530353468772,0.316358168007474,0.0335948075726669,100,5,5,0.5,0.5,0.9,0
15.5967527710078,0.353780502465313,0.0535971776512298,100,5,5,0.5,0.5,0.9,0
11.6734068990302,0.305869932250129,0.0316040084172175,100,5,5,0.5,0.5,0.9,0
20.7568897767426,0.407103387033059,0.0911477852359145,100,5,5,0.5,0.5,0.9,0
31.5054933318413,0.554339057473999,0.20396317217226,100,5,5,0.5,0.5,0.9,0
7.9207265983392,0.241388153960791,0.0156695429531901,100,5,5,0.5,0.5,0.9,0
14.9756436515745,0.334535882705805,0.0487963573359983,100,5,5,0.5,0.5,0.9,0
11.5425481910636,0.280589637704542,0.0297455860755799,100,5,5,0.5,0.5,0.9,0
16.3228627924041,0.374676561250723,0.0589048005787173,100,5,5,0.5,0.5,0.9,0
22.6336580475679,0.468545819400072,0.109207349275294,100,5,5,0.5,0.5,0.9,0
19.9618284047478,0.391351138601252,0.0842095902637378,100,5,5,0.5,0.5,0.9,0
17.2152503802003,0.373057333047556,0.0639394846535215,100,5,5,0.5,0.5,0.9,0
8.28819342373715,0.238025855423231,0.016767733285823,100,5,5,0.5,0.5,0.9,0
6.73032806920071,0.20291513788914,0.0113240457615724,100,5,5,0.5,0.5,0.9,0
12.3283948837421,0.310439903939367,0.034279012042409,100,5,5,0.5,0.5,0.9,0
11.1611618693624,0.274719479207084,0.0282020703344174,100,5,5,0.5,0.5,0.9,0
15.5702299834655,0.322390722549928,0.0518554413091445,100,5,5,0.5,0.5,0.9,0
16.596741252099,0.361181483791745,0.0594672007410047,100,5,5,0.5,0.5,0.9,0
9.86451806174207,0.245290416782669,0.0220484300555257,100,5,5,0.5,0.5,0.9,0
11.5049463341721,0.297552393409349,0.0305230850521953,100,5,5,0.5,0.5,0.9,0
9.23680236795303,0.253479034212893,0.0202012608988674,100,5,5,0.5,0.5,0.9,0
17.0396554710847,0.395462751331615,0.064205122065921,100,5,5,0.5,0.5,0.9,0
15.2132731287117,0.322112185225296,0.0497701377025177,100,5,5,0.5,0.5,0.9,0
8.05851638806702,0.233693444718598,0.0158355685094919,100,5,5,0.5,0.5,0.9,0
19.0934812722177,0.416853680493024,0.0791417604039377,100,5,5,0.5,0.5,0.9,0
12.4911274433583,0.298402900085871,0.0349257439911529,100,5,5,0.5,0.5,0.9,0
13.0717288070235,0.31599637915665,0.0385024434836126,100,5,5,0.5,0.5,0.9,0
13.8247110574627,0.328689224943464,0.0428988433870528,100,5,5,0.5,0.5,0.9,0
9.51114222244703,0.248322298851401,0.020938784915187,100,5,5,0.5,0.5,0.9,0
12.6359162840319,0.31604938190065,0.0360489265342525,100,5,5,0.5,0.5,0.9,0
15.0144750006802,0.331881542609227,0.0489176642076952,100,5,5,0.5,0.5,0.9,0
14.9343417160771,0.350177664952418,0.0496805809304647,100,5,5,0.5,0.5,0.9,0
8.53985953944673,0.247611344205623,0.0179857109671198,100,5,5,0.5,0.5,0.9,0
23.7941890921854,0.467563403614654,0.119163089948374,100,5,5,0.5,0.5,0.9,0
15.4860016974326,0.342387229373937,0.0523170865369724,100,5,5,0.5,0.5,0.9,0
15.962241079541,0.364258698735937,0.0557937811039488,100,5,5,0.5,0.5,0.9,0
11.8195316929115,0.296728824719521,0.0315877712743556,100,5,5,0.5,0.5,0.9,0
25.4637684032677,0.499041628120008,0.135990089989263,100,5,5,0.5,0.5,0.9,0
20.2103965015422,0.442886072856074,0.088644841378767,100,5,5,0.5,0.5,0.9,0
8.90968047590575,0.256633806969528,0.0193953043077054,100,5,5,0.5,0.5,0.9,0
7.65290140398154,0.209232352671149,0.0137870367651897,100,5,5,0.5,0.5,0.9,0
16.2424041775385,0.36743505981767,0.0578143784526947,100,5,5,0.5,0.5,0.9,0
24.6697142933091,0.503118243114451,0.129841677083825,100,5,5,0.5,0.5,0.9,0
6.06175403354324,0.194791605929229,0.00957735278776237,100,5,5,0.5,0.5,0.9,0
11.084428906644,0.283314148940374,0.0280801429151827,100,5,5,0.5,0.5,0.9,0
18.5929372001323,0.389840369909862,0.0737659020927737,100,5,5,0.5,0.5,0.9,0
8.67191213706388,0.243732203424622,0.0181347708309172,100,5,5,0.5,0.5,0.9,0
19.5337740636202,0.40179907870922,0.0817368792262832,100,5,5,0.5,0.5,0.9,0
14.581938423816,0.319681341624239,0.046224499135829,100,5,5,0.5,0.5,0.9,0
12.0704463323436,0.298945281994871,0.0330255196250868,100,5,5,0.5,0.5,0.9,0
10.7189886061826,0.280974011670924,0.0267500564850269,100,5,5,0.5,0.5,0.9,0
13.5416888317444,0.335060110613945,0.0415000010881066,100,5,5,0.5,0.5,0.9,0
14.7009168463334,0.358730837117786,0.0487108968131206,100,5,5,0.5,0.5,0.9,0
7.37459277808761,0.20525836193143,0.012848692598638,100,5,5,0.5,0.5,0.9,0
10.4561567188798,0.26058559931866,0.0248864729983279,100,5,5,0.5,0.5,0.9,0
17.9183975546423,0.400648655398163,0.0696445348483352,100,5,5,0.5,0.5,0.9,0
10.3971109912729,0.263018426623157,0.0248622325378568,100,5,5,0.5,0.5,0.9,0
14.3827201083523,0.364777281189318,0.0473361492609409,100,5,5,0.5,0.5,0.9,0
16.963648300721,0.37664441102575,0.0628980704900119,100,5,5,0.5,0.5,0.9,0
20.5017903317038,0.419836921941965,0.0897758842135612,100,5,5,0.5,0.5,0.9,0
8.6395985605333,0.23379789263164,0.0176147664000771,100,5,5,0.5,0.5,0.9,0
20.6407524432113,0.424767359528456,0.0907444672263014,100,5,5,0.5,0.5,0.9,0
10.4158446297668,0.270853926987554,0.0249751744506729,100,5,5,0.5,0.5,0.9,0
8.36700095151618,0.223968155948986,0.0162179170526015,100,5,5,0.5,0.5,0.9,0
10.7045371861536,0.280517754415444,0.0262983118287873,100,5,5,0.5,0.5,0.9,0
17.9633879161062,0.394886451701551,0.0702126049474541,100,5,5,0.5,0.5,0.9,0
22.1902813202955,0.428388469630275,0.103062446843469,100,5,5,0.5,0.5,0.9,0
13.9837718566053,0.324671650953256,0.043421510160053,100,5,5,0.5,0.5,0.9,0
11.3865442400609,0.285908175838643,0.0296508841210731,100,5,5,0.5,0.5,0.9,0
20.6566167559335,0.414999108437128,0.0901462265557077,100,5,5,0.5,0.5,0.9,0
9.44436562431873,0.237414098299081,0.020279565335644,100,5,5,0.5,0.5,0.9,0
13.1959690423948,0.294609488034563,0.0378226986523288,100,5,5,0.5,0.5,0.9,0
9.345343505036,0.243577512549007,0.020263366037671,100,5,5,0.5,0.5,0.9,0
12.0868601392823,0.309362257876863,0.0335993047664089,100,5,5,0.5,0.5,0.9,0
18.648472525955,0.393439893091638,0.0746841977638282,100,5,5,0.5,0.5,0.9,0
11.9318160737337,0.28081437640467,0.0317993820243314,100,5,5,0.5,0.5,0.9,0
9.5327261419281,0.228457147777538,0.0202677247018543,100,5,5,0.5,0.5,0.9,0
18.9138946482161,0.397414662397315,0.0767939680575953,100,5,5,0.5,0.5,0.9,0
11.806258431908,0.285981182900914,0.0313318445610116,100,5,5,0.5,0.5,0.9,0
11.3037793343238,0.284483257944263,0.029388966290726,100,5,5,0.5,0.5,0.9,0
14.5070572893352,0.325026484352102,0.0458619136308665,100,5,5,0.5,0.5,0.9,0
13.8309224209768,0.331769298015299,0.0431372643219705,100,5,5,0.5,0.5,0.9,0
15.1143477464957,0.327533232829288,0.0493577093030086,100,5,5,0.5,0.5,0.9,0
13.9238317940609,0.34175269505911,0.0439470487366718,100,5,5,0.5,0.5,0.9,0
15.0668103175091,0.318164197915105,0.0489845818930748,100,5,5,0.5,0.5,0.9,0
15.3265654276935,0.344487754616797,0.0513745732539575,100,5,5,0.5,0.5,0.9,0
12.2722960442861,0.290422144051304,0.0334265276021645,100,5,5,0.5,0.5,0.9,0
15.8729675400365,0.35334715637779,0.0548562369332401,100,5,5,0.5,0.5,0.9,0
5.7055542106073,0.203823345951749,0.00900896308003682,100,5,5,0.5,0.5,0.9,0
11.0228849518719,0.271734879860014,0.0274619832428422,100,5,5,0.5,0.5,0.9,0
15.8340529889573,0.374487467316763,0.0560748184537982,100,5,5,0.5,0.5,0.9,0
7.84264128426807,0.228232795167825,0.0149485287038482,100,5,5,0.5,0.5,0.9,0
17.4309238743652,0.381405457501675,0.0661172681167647,100,5,5,0.5,0.5,0.9,0
18.1078588954151,0.40075285746382,0.0711191984242795,100,5,5,0.5,0.5,0.9,0
9.24691008445909,0.255796063506795,0.0201580162749605,100,5,5,0.5,0.5,0.9,0
16.9053843804067,0.391667505179542,0.0638177608679002,100,5,5,0.5,0.5,0.9,0
9.26865078732737,0.236843702811562,0.0197548383492325,100,5,5,0.5,0.5,0.9,0
11.8535192009165,0.275137402508265,0.030983117237604,100,5,5,0.5,0.5,0.9,0
7.81600289745448,0.236945386007225,0.0151557532848605,100,5,5,0.5,0.5,0.9,0
14.0937318250756,0.323732282605112,0.0436987901173572,100,5,5,0.5,0.5,0.9,0
12.0191042689481,0.278196655630855,0.0316847277278865,100,5,5,0.5,0.5,0.9,0
12.9646131410175,0.309001782511723,0.0374865223696133,100,5,5,0.5,0.5,0.9,0
8.58206530058088,0.218349470832759,0.0168685723340023,100,5,5,0.5,0.5,0.9,0
19.3523567347345,0.421363047412614,0.0818386450898104,100,5,5,0.5,0.5,0.9,0
10.2534760071759,0.251133008206897,0.0237063899718829,100,5,5,0.5,0.5,0.9,0
12.0438277451937,0.291296795047132,0.0325094415090549,100,5,5,0.5,0.5,0.9,0
23.2553978981688,0.448580706571444,0.112985209219635,100,5,5,0.5,0.5,0.9,0
11.2116273108962,0.292961100345326,0.0291718172753301,100,5,5,0.5,0.5,0.9,0
9.82149812146563,0.275635543222143,0.0230689164672534,100,5,5,0.5,0.5,0.9,0
25.402947838465,0.49955469375915,0.136164718130917,100,5,5,0.5,0.5,0.9,0
8.56546254475001,0.233353884069225,0.0172100609259145,100,5,5,0.5,0.5,0.9,0
11.6772504318995,0.268183010744304,0.0299554153038071,100,5,5,0.5,0.5,0.9,0
16.9537829463549,0.366465435685276,0.0624539360522984,100,5,5,0.5,0.5,0.9,0
10.0362231626382,0.248797076093949,0.0228941312298821,100,5,5,0.5,0.5,0.9,0
15.7926734474904,0.355772886000541,0.0549192565745232,100,5,5,0.5,0.5,0.9,0
10.8860958886717,0.275523153450502,0.0270241290494674,100,5,5,0.5,0.5,0.9,0
20.2187454171339,0.430828405188151,0.0879689919313259,100,5,5,0.5,0.5,0.9,0
11.0400223700686,0.279000604904878,0.0276056422516041,100,5,5,0.5,0.5,0.9,0
14.0921901966633,0.334439135637656,0.0443520124903485,100,5,5,0.5,0.5,0.9,0
10.6476848619204,0.276903927932197,0.0262260234286635,100,5,5,0.5,0.5,0.9,0
8.55891279836698,0.224294785557754,0.0168432831704765,100,5,5,0.5,0.5,0.9,0
10.8051319783248,0.277732688325295,0.0270593666713533,100,5,5,0.5,0.5,0.9,0
34.0376887796152,0.406543103772771,0.243383106439333,100,5,5,0.9,0.9,0.9,1
31.2580609537947,0.375480374413718,0.206186427553699,100,5,5,0.9,0.9,0.9,1
21.6894091096399,0.266396734794608,0.101312870514322,100,5,5,0.9,0.9,0.9,1
21.0263393643982,0.260526216227564,0.0943818115115289,100,5,5,0.9,0.9,0.9,1
21.8671372770509,0.26430360932425,0.100869196929829,100,5,5,0.9,0.9,0.9,1
11.3878618038852,0.149535564776133,0.02896349443453,100,5,5,0.9,0.9,0.9,1
12.6254573937526,0.164276314204215,0.0348722877425522,100,5,5,0.9,0.9,0.9,1
14.9135137851029,0.188813847431992,0.0486113443886647,100,5,5,0.9,0.9,0.9,1
11.7759571692424,0.154472788336977,0.0308725243808402,100,5,5,0.9,0.9,0.9,1
19.3637804266673,0.237498343994848,0.0796450247256741,100,5,5,0.9,0.9,0.9,1
13.8208168471987,0.178028015885791,0.0415356804302673,100,5,5,0.9,0.9,0.9,1
23.1155747022836,0.285487087444396,0.113078664384344,100,5,5,0.9,0.9,0.9,1
19.9852755745833,0.244696399923108,0.0863121406748806,100,5,5,0.9,0.9,0.9,1
19.945824802901,0.251235628207729,0.0885786140635988,100,5,5,0.9,0.9,0.9,1
10.7055274960433,0.139080018103538,0.0245181666478976,100,5,5,0.9,0.9,0.9,1
16.5518222842716,0.208521161610452,0.0602003768023868,100,5,5,0.9,0.9,0.9,1
21.8986232072306,0.272571257824037,0.101503153153778,100,5,5,0.9,0.9,0.9,1
22.3544408556376,0.27865562761242,0.108583574740228,100,5,5,0.9,0.9,0.9,1
21.1657334033668,0.264168704863751,0.0936927029029861,100,5,5,0.9,0.9,0.9,1
14.9554685976909,0.187827180601366,0.04830492978951,100,5,5,0.9,0.9,0.9,1
13.2582540849877,0.174086211692698,0.0385524179902778,100,5,5,0.9,0.9,0.9,1
25.995604306457,0.30956118910676,0.140530834035472,100,5,5,0.9,0.9,0.9,1
27.7897990598464,0.334855712779484,0.162750984585715,100,5,5,0.9,0.9,0.9,1
15.1080489265871,0.192940128269795,0.0491267339687146,100,5,5,0.9,0.9,0.9,1
42.8738624836886,0.502562543570469,0.384568473368858,100,5,5,0.9,0.9,0.9,1
16.7522457119764,0.210884897443202,0.0611378575917901,100,5,5,0.9,0.9,0.9,1
11.1818083507228,0.14820481927708,0.0282831057071967,100,5,5,0.9,0.9,0.9,1
17.0485006911285,0.219823184933901,0.0652974943279349,100,5,5,0.9,0.9,0.9,1
17.0885470104733,0.21815160090814,0.0648075893412979,100,5,5,0.9,0.9,0.9,1
17.6622735607897,0.222842681065382,0.0673026376792076,100,5,5,0.9,0.9,0.9,1
17.8770989154102,0.22648631523003,0.0691987091270652,100,5,5,0.9,0.9,0.9,1
24.9719720555927,0.301485499143826,0.133879134748416,100,5,5,0.9,0.9,0.9,1
24.5060232629079,0.297040505644129,0.126617829250311,100,5,5,0.9,0.9,0.9,1
14.2255115435838,0.182492817785681,0.0442123519206253,100,5,5,0.9,0.9,0.9,1
31.0936965474151,0.377024940295376,0.207092073237577,100,5,5,0.9,0.9,0.9,1
13.6225202898003,0.174466244134856,0.0411263286223709,100,5,5,0.9,0.9,0.9,1
16.0932889849021,0.205400762600711,0.0580256639880152,100,5,5,0.9,0.9,0.9,1
19.660131189148,0.242964447232414,0.0830800774770751,100,5,5,0.9,0.9,0.9,1
12.2270737265895,0.161680746407656,0.034025776976129,100,5,5,0.9,0.9,0.9,1
24.0523195301402,0.294317925753247,0.126435790006662,100,5,5,0.9,0.9,0.9,1
13.8309059215798,0.180229152414753,0.0428400141988374,100,5,5,0.9,0.9,0.9,1
9.43090465566696,0.128233943155846,0.0202416132373812,100,5,5,0.9,0.9,0.9,1
26.0956876722899,0.314534988481969,0.143535923227271,100,5,5,0.9,0.9,0.9,1
12.9186070833596,0.169062541033077,0.0373646042167758,100,5,5,0.9,0.9,0.9,1
27.2568100120135,0.330836364622475,0.156196937560006,100,5,5,0.9,0.9,0.9,1
16.142891194295,0.212311172457596,0.0588465110912841,100,5,5,0.9,0.9,0.9,1
19.7359411247804,0.25056793982189,0.0843393390413039,100,5,5,0.9,0.9,0.9,1
17.2488026897011,0.218355020376529,0.0638743755709191,100,5,5,0.9,0.9,0.9,1
26.4431251487423,0.315165005541731,0.146606077735832,100,5,5,0.9,0.9,0.9,1
14.9819723775338,0.197407774017876,0.0499452062073124,100,5,5,0.9,0.9,0.9,1
17.2269568580295,0.217250641417392,0.0645451305850302,100,5,5,0.9,0.9,0.9,1
13.3421189516394,0.170266695346171,0.038959542048576,100,5,5,0.9,0.9,0.9,1
21.9431904544009,0.270896934343097,0.103206622470984,100,5,5,0.9,0.9,0.9,1
18.4758185917968,0.226832483984624,0.0736347237056172,100,5,5,0.9,0.9,0.9,1
19.0279847867946,0.239838585510493,0.0780872896519637,100,5,5,0.9,0.9,0.9,1
13.9687333080592,0.181123701620347,0.0433810652942198,100,5,5,0.9,0.9,0.9,1
17.2914723236475,0.220449952264166,0.0645317884333546,100,5,5,0.9,0.9,0.9,1
15.3618684029501,0.192657412607202,0.0514669973996381,100,5,5,0.9,0.9,0.9,1
16.6650728509847,0.213123873361377,0.0601908337339711,100,5,5,0.9,0.9,0.9,1
14.1825752467899,0.179494588284562,0.0433454603889207,100,5,5,0.9,0.9,0.9,1
15.1799196886585,0.195350899368667,0.0518918338784332,100,5,5,0.9,0.9,0.9,1
31.5344312064957,0.377080196601144,0.212401378119081,100,5,5,0.9,0.9,0.9,1
17.4566880825413,0.216318783359207,0.0655954468279432,100,5,5,0.9,0.9,0.9,1
19.0995584060578,0.237983629870063,0.0797728571619285,100,5,5,0.9,0.9,0.9,1
23.9006320796121,0.293139476953196,0.12436902834951,100,5,5,0.9,0.9,0.9,1
23.1259120298433,0.281851184492971,0.114337709594984,100,5,5,0.9,0.9,0.9,1
17.7016827623645,0.22176538760048,0.068966265292381,100,5,5,0.9,0.9,0.9,1
16.9984677805172,0.215112733754182,0.0630434825640017,100,5,5,0.9,0.9,0.9,1
25.0996074833783,0.305638387890662,0.133883575834999,100,5,5,0.9,0.9,0.9,1
22.1716642933606,0.27043269796856,0.10495276573741,100,5,5,0.9,0.9,0.9,1
23.0647835814131,0.281194935966348,0.115125368431592,100,5,5,0.9,0.9,0.9,1
29.3075610775998,0.34964910449802,0.184423473540793,100,5,5,0.9,0.9,0.9,1
14.2632187187805,0.18538444471578,0.0444297396241767,100,5,5,0.9,0.9,0.9,1
14.8100959745198,0.190803094850761,0.0477291183193338,100,5,5,0.9,0.9,0.9,1
17.9454858517947,0.226563592512959,0.0695195646149229,100,5,5,0.9,0.9,0.9,1
14.2395996637269,0.183364842411954,0.0435847720488509,100,5,5,0.9,0.9,0.9,1
19.2635374883523,0.23849452201977,0.0794358631391328,100,5,5,0.9,0.9,0.9,1
32.5771129102605,0.388929184846236,0.223847298318172,100,5,5,0.9,0.9,0.9,1
15.5550946425871,0.197055439684449,0.0529118837084098,100,5,5,0.9,0.9,0.9,1
21.1023830006287,0.265824701979865,0.0972150573526469,100,5,5,0.9,0.9,0.9,1
23.5567737789153,0.290248362928464,0.119422821266894,100,5,5,0.9,0.9,0.9,1
12.5769540254238,0.164046734288109,0.0354967232116383,100,5,5,0.9,0.9,0.9,1
12.8994639100026,0.165545820889015,0.0359490657763682,100,5,5,0.9,0.9,0.9,1
23.9205007286836,0.292277608156992,0.122846588940312,100,5,5,0.9,0.9,0.9,1
21.1126562236355,0.262644456006448,0.0953020173265664,100,5,5,0.9,0.9,0.9,1
19.2852638354357,0.244934593497926,0.0794468641138749,100,5,5,0.9,0.9,0.9,1
25.9138083689088,0.314566004279213,0.146503329490273,100,5,5,0.9,0.9,0.9,1
14.857367236927,0.190078440016974,0.0480944248800886,100,5,5,0.9,0.9,0.9,1
11.8205631840424,0.158773858743889,0.0316440682545307,100,5,5,0.9,0.9,0.9,1
13.4492591918374,0.172166336621766,0.0394143748485205,100,5,5,0.9,0.9,0.9,1
22.0122099053585,0.275096572659538,0.10531932652747,100,5,5,0.9,0.9,0.9,1
20.4716498858591,0.258048406017913,0.0913801661038302,100,5,5,0.9,0.9,0.9,1
25.5355141472128,0.306784449144463,0.137847533932113,100,5,5,0.9,0.9,0.9,1
39.8662981420592,0.47849371851891,0.341810043489723,100,5,5,0.9,0.9,0.9,1
18.2318870882641,0.228773550453992,0.0715310528386448,100,5,5,0.9,0.9,0.9,1
19.8639433853355,0.251696047485792,0.0858427499493126,100,5,5,0.9,0.9,0.9,1
12.8037243648221,0.164816446713475,0.0367206808483844,100,5,5,0.9,0.9,0.9,1
13.7284577574667,0.180658624667806,0.041855339908006,100,5,5,0.9,0.9,0.9,1
13.2500347160453,0.170076587756258,0.0390312384086895,100,5,5,0.9,0.9,0.9,1
14.8492601489817,0.192491574143178,0.0489548069565317,100,5,5,0.9,0.9,0.9,1
17.3269141041434,0.222089394207135,0.0654702152788461,100,5,5,0.9,0.9,0.9,1
20.3802542666433,0.249010547952358,0.0872029501882532,100,5,5,0.9,0.9,0.9,1
13.4108938261468,0.176160251124316,0.0403638717919675,100,5,5,0.9,0.9,0.9,1
18.1580747826418,0.232663764886142,0.0714382762112373,100,5,5,0.9,0.9,0.9,1
21.475172367344,0.261897408655881,0.0989417550333995,100,5,5,0.9,0.9,0.9,1
22.7230785895993,0.274864646093935,0.109381356106069,100,5,5,0.9,0.9,0.9,1
32.4000324577249,0.390101771089105,0.219465543424623,100,5,5,0.9,0.9,0.9,1
25.288601338825,0.306040770876553,0.135040567213437,100,5,5,0.9,0.9,0.9,1
18.8384110088294,0.232087973110704,0.0775124169070414,100,5,5,0.9,0.9,0.9,1
22.288234578683,0.272578552601628,0.10632628071789,100,5,5,0.9,0.9,0.9,1
30.4158183403615,0.364924487018121,0.194390630480821,100,5,5,0.9,0.9,0.9,1
16.7188560669603,0.209669487970103,0.0607806574022706,100,5,5,0.9,0.9,0.9,1
16.102753174615,0.202290618156441,0.0558792822625097,100,5,5,0.9,0.9,0.9,1
18.9424529757744,0.235928024919074,0.0762441723025848,100,5,5,0.9,0.9,0.9,1
21.3630688635773,0.264196971344844,0.0980576582466127,100,5,5,0.9,0.9,0.9,1
19.6160104580877,0.247491946620933,0.0839059846932096,100,5,5,0.9,0.9,0.9,1
22.061281364229,0.270402797120383,0.1039149379404,100,5,5,0.9,0.9,0.9,1
19.6061690880818,0.244014278061332,0.0816469880792029,100,5,5,0.9,0.9,0.9,1
16.0876670996288,0.203324063629491,0.0558104385131969,100,5,5,0.9,0.9,0.9,1
15.1711843017655,0.194900631526445,0.0510098824616172,100,5,5,0.9,0.9,0.9,1
30.0313435407766,0.355101602675101,0.190104443296434,100,5,5,0.9,0.9,0.9,1
22.1087795471617,0.273658262127683,0.105805252084165,100,5,5,0.9,0.9,0.9,1
12.0036434547056,0.155332866334095,0.0319046987065647,100,5,5,0.9,0.9,0.9,1
20.0437330125204,0.258669814821653,0.0900139199006555,100,5,5,0.9,0.9,0.9,1
17.0432320155732,0.21829098612728,0.0644334222384265,100,5,5,0.9,0.9,0.9,1
13.7118143479328,0.179137764479063,0.0413460507343531,100,5,5,0.9,0.9,0.9,1
18.6992299792931,0.232084888061015,0.0747698651233496,100,5,5,0.9,0.9,0.9,1
20.8977543350163,0.260381292788812,0.0963182938906783,100,5,5,0.9,0.9,0.9,1
19.9321392674935,0.245702355364625,0.0865096180268692,100,5,5,0.9,0.9,0.9,1
18.257468827161,0.228350370020428,0.0714497701904449,100,5,5,0.9,0.9,0.9,1
