"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
1.01479229217999,0.0463087759040511,0.000634966030335818,500,5,5,0.5,0.5,0.2
0.931756059841094,0.0483871195087796,0.000721007890555656,500,5,5,0.5,0.5,0.2
0.849707437190897,0.0483030392039173,0.000768458296383241,500,5,5,0.5,0.5,0.2
0.976748911731629,0.0478652354459649,0.000731097596533803,500,5,5,0.5,0.5,0.2
1.54425678888166,0.0521932566355267,0.000920405586822865,500,5,5,0.5,0.5,0.2
0.969892437302924,0.0495264266310234,0.000778614928161792,500,5,5,0.5,0.5,0.2
1.29940353390836,0.0485657080328158,0.000757563424823972,500,5,5,0.5,0.5,0.2
1.81591646888527,0.0553068042432687,0.00103877753292053,500,5,5,0.5,0.5,0.2
1.37060593571624,0.0497887432675377,0.00078199323154781,500,5,5,0.5,0.5,0.2
0.656367338881127,0.0524141080090383,0.000919529886034617,500,5,5,0.5,0.5,0.2
0.710739881721949,0.0455429799539926,0.000596034312612716,500,5,5,0.5,0.5,0.2
0.59871775201274,0.047043371991747,0.000663346988344011,500,5,5,0.5,0.5,0.2
1.35846212049968,0.0519009637296288,0.000902531028245929,500,5,5,0.5,0.5,0.2
0.949152208528592,0.0480153856767005,0.000714531448322685,500,5,5,0.5,0.5,0.2
0.909821282005795,0.048199915217638,0.000715919273992279,500,5,5,0.5,0.5,0.2
1.26551727156276,0.0505455945560028,0.000787101348467083,500,5,5,0.5,0.5,0.2
1.4999118074894,0.0489685273941622,0.000767310366431661,500,5,5,0.5,0.5,0.2
0.688013994839544,0.0486367275261941,0.000684571931389052,500,5,5,0.5,0.5,0.2
0.951468654680945,0.0464377235088106,0.000617519381702259,500,5,5,0.5,0.5,0.2
1.58297069652129,0.0518225127282379,0.000983271668657951,500,5,5,0.5,0.5,0.2
0.932321421259529,0.0499704639846073,0.000762459930492156,500,5,5,0.5,0.5,0.2
0.543890397763252,0.0470352624180588,0.000638126521074925,500,5,5,0.5,0.5,0.2
1.87805691778959,0.0548723437357458,0.00111134783913268,500,5,5,0.5,0.5,0.2
1.15290414280288,0.0466264526718712,0.000680611102755597,500,5,5,0.5,0.5,0.2
1.1435241915356,0.0500300966277302,0.000828519815522998,500,5,5,0.5,0.5,0.2
0.594979878064151,0.0502169789351185,0.000735734161769714,500,5,5,0.5,0.5,0.2
0.779688354216909,0.0528224838763998,0.000917041362016283,500,5,5,0.5,0.5,0.2
0.719115603768078,0.0466435675115148,0.000609001648829298,500,5,5,0.5,0.5,0.2
0.742101999480658,0.0512675401163986,0.000846649921025359,500,5,5,0.5,0.5,0.2
0.643547231367226,0.0469366493531372,0.000634825798648979,500,5,5,0.5,0.5,0.2
0.938054120780528,0.0507711753642339,0.000834525545680174,500,5,5,0.5,0.5,0.2
1.03654209374613,0.0461312197488867,0.000638556063414308,500,5,5,0.5,0.5,0.2
1.43183979467156,0.0539312040665158,0.000985317297091814,500,5,5,0.5,0.5,0.2
0.969145218878628,0.0524567107925986,0.000819868438092646,500,5,5,0.5,0.5,0.2
1.16494636485362,0.051647807081063,0.000863281613625497,500,5,5,0.5,0.5,0.2
0.67217964733236,0.0445958241073297,0.000580325360038385,500,5,5,0.5,0.5,0.2
1.67374327569466,0.0521072719763674,0.00090072632517799,500,5,5,0.5,0.5,0.2
1.20266077826328,0.0488387766551821,0.000767665572961943,500,5,5,0.5,0.5,0.2
2.18138204209411,0.0597174343844202,0.00129436796787876,500,5,5,0.5,0.5,0.2
1.80754079651331,0.0525254649692775,0.000885969733081127,500,5,5,0.5,0.5,0.2
1.31211422093044,0.0497915118115537,0.000791607933370553,500,5,5,0.5,0.5,0.2
0.611867890211221,0.0480492278252001,0.000750433513003517,500,5,5,0.5,0.5,0.2
0.726873849810818,0.0496759563701647,0.000831199216500783,500,5,5,0.5,0.5,0.2
0.95951364696532,0.0474809663613298,0.000729052654926901,500,5,5,0.5,0.5,0.2
1.5650535790887,0.0510758145203649,0.000835497225288562,500,5,5,0.5,0.5,0.2
0.720532458839031,0.052121156922022,0.000868205691318609,500,5,5,0.5,0.5,0.2
0.973996462301976,0.0490369774610832,0.000787175118022151,500,5,5,0.5,0.5,0.2
0.839669149184391,0.0503089556548814,0.000748214427793407,500,5,5,0.5,0.5,0.2
1.04529696722528,0.0463828161639802,0.000593263208075032,500,5,5,0.5,0.5,0.2
1.94433442878017,0.0542244821581553,0.000982854208710532,500,5,5,0.5,0.5,0.2
0.886228064273517,0.0442125581925888,0.000599983002044756,500,5,5,0.5,0.5,0.2
0.876618092184532,0.0504276830673234,0.000798329304364447,500,5,5,0.5,0.5,0.2
1.00936684383359,0.057797049416734,0.00122276388012741,500,5,5,0.5,0.5,0.2
1.02047156831179,0.045772952012158,0.000657748008556717,500,5,5,0.5,0.5,0.2
0.807627502048657,0.046722142475376,0.000637688801367713,500,5,5,0.5,0.5,0.2
1.15881901219066,0.0512421060335021,0.000870510179361515,500,5,5,0.5,0.5,0.2
0.941305712804923,0.0554347622032162,0.00111406204900598,500,5,5,0.5,0.5,0.2
0.689697536724678,0.0475059013009398,0.000693975894992411,500,5,5,0.5,0.5,0.2
0.88518619912847,0.0469254403870319,0.000689719342260732,500,5,5,0.5,0.5,0.2
0.681256296135992,0.0439328697465955,0.00052791841785807,500,5,5,0.5,0.5,0.2
0.753326723437469,0.0525576866114128,0.000922728806248274,500,5,5,0.5,0.5,0.2
0.729758177456776,0.0487287564598941,0.000732981702854616,500,5,5,0.5,0.5,0.2
1.23587492974343,0.0483411157887979,0.000812810741302451,500,5,5,0.5,0.5,0.2
0.653200545966385,0.0477682749780011,0.000729153734225746,500,5,5,0.5,0.5,0.2
1.26987167901631,0.0465795345648738,0.00065165156507655,500,5,5,0.5,0.5,0.2
0.496614459360077,0.0446955658226684,0.00057725197975191,500,5,5,0.5,0.5,0.2
0.961833987914068,0.0492546596234635,0.000790072956829356,500,5,5,0.5,0.5,0.2
0.866584838656993,0.0494982903353384,0.000706850052114929,500,5,5,0.5,0.5,0.2
1.09116750300978,0.0455525662415887,0.000627155793952512,500,5,5,0.5,0.5,0.2
1.33881949058825,0.0499199190280568,0.000829750892404363,500,5,5,0.5,0.5,0.2
1.02807811140751,0.0461447683745943,0.00059819557152481,500,5,5,0.5,0.5,0.2
0.947237442631275,0.0522032298804027,0.000937839556435733,500,5,5,0.5,0.5,0.2
1.81117983277803,0.0558764003829781,0.00117972867138929,500,5,5,0.5,0.5,0.2
0.724181652876889,0.0473559122138124,0.00074712971555332,500,5,5,0.5,0.5,0.2
1.29019093572351,0.0479942191752728,0.000728391299390097,500,5,5,0.5,0.5,0.2
1.22723440113573,0.0491855764385353,0.000800026861224753,500,5,5,0.5,0.5,0.2
1.25638337710777,0.0491861683605611,0.000805926530900525,500,5,5,0.5,0.5,0.2
1.15447356162931,0.0531715844135142,0.000963970669128963,500,5,5,0.5,0.5,0.2
0.781274389530806,0.042812191106082,0.000540995022975701,500,5,5,0.5,0.5,0.2
1.12870815945936,0.0514244998879746,0.000890594584904666,500,5,5,0.5,0.5,0.2
0.297479593427048,0.0440118513617276,0.000572306880835764,500,5,5,0.5,0.5,0.2
1.00345756655832,0.0454766247798861,0.00057431438759339,500,5,5,0.5,0.5,0.2
0.8696367857012,0.0496827538952863,0.000867926400046317,500,5,5,0.5,0.5,0.2
0.799757396905755,0.0492751837496036,0.000781862951129609,500,5,5,0.5,0.5,0.2
0.593841616290055,0.0517356484548624,0.000902955369634495,500,5,5,0.5,0.5,0.2
0.85417012674543,0.0529987807107559,0.000838434388666312,500,5,5,0.5,0.5,0.2
1.34615635306413,0.0481704947657183,0.000708132679551426,500,5,5,0.5,0.5,0.2
0.768339219515483,0.0442874862887495,0.000580066938774578,500,5,5,0.5,0.5,0.2
0.629289663408652,0.0466582466482394,0.000646856862178182,500,5,5,0.5,0.5,0.2
1.11408670477083,0.0494138103571176,0.000798930427895778,500,5,5,0.5,0.5,0.2
0.736073644466942,0.0516417808776604,0.000842535028925852,500,5,5,0.5,0.5,0.2
1.32273606799692,0.051179282513068,0.000895094317562533,500,5,5,0.5,0.5,0.2
0.915489030232153,0.0539220402976641,0.000932715893271603,500,5,5,0.5,0.5,0.2
0.925307576976764,0.0525791062121476,0.000914508817098002,500,5,5,0.5,0.5,0.2
0.660139951968042,0.0482002923917985,0.000707609391390095,500,5,5,0.5,0.5,0.2
0.690971995575922,0.0438233936861165,0.000565637325251515,500,5,5,0.5,0.5,0.2
0.971804959508348,0.049501716648254,0.000737356533270361,500,5,5,0.5,0.5,0.2
0.672957634588701,0.0518725362174662,0.00083898106343967,500,5,5,0.5,0.5,0.2
1.13306320370051,0.0483972275615735,0.000698458219681807,500,5,5,0.5,0.5,0.2
1.16410897037056,0.0463670484648397,0.000704091238111705,500,5,5,0.5,0.5,0.2
1.20785136260912,0.0532418995184483,0.000995066911848677,500,5,5,0.5,0.5,0.2
0.877464702411661,0.0483656465340817,0.000669547099892726,500,5,5,0.5,0.5,0.2
0.703345897353622,0.0467527685534615,0.000630814829440178,500,5,5,0.5,0.5,0.2
1.20894277178482,0.0475842503619015,0.000732288502065644,500,5,5,0.5,0.5,0.2
0.891965345570491,0.0486062185014848,0.00070454582444547,500,5,5,0.5,0.5,0.2
1.10214760841089,0.0518256790323987,0.000850153161846026,500,5,5,0.5,0.5,0.2
1.05575334053278,0.0466337980473106,0.000636840343200494,500,5,5,0.5,0.5,0.2
0.662112970234725,0.0465429824830383,0.000642916689055019,500,5,5,0.5,0.5,0.2
1.17994119341514,0.0505720434781578,0.000858432317213739,500,5,5,0.5,0.5,0.2
1.24895522390573,0.0527403764893573,0.00091762959197113,500,5,5,0.5,0.5,0.2
1.66186974721855,0.0571754432629136,0.00117500132436427,500,5,5,0.5,0.5,0.2
1.67732309165109,0.0558376669673663,0.00106372668847689,500,5,5,0.5,0.5,0.2
1.13714207616434,0.0486148408882793,0.000763459630581456,500,5,5,0.5,0.5,0.2
1.07449892695344,0.047653479561897,0.000667725602641203,500,5,5,0.5,0.5,0.2
1.42263677242134,0.0492095632124895,0.000812835563848945,500,5,5,0.5,0.5,0.2
1.07878367341468,0.0511247283141931,0.000846463109866924,500,5,5,0.5,0.5,0.2
1.23981945063809,0.0514374712086565,0.000875474379517091,500,5,5,0.5,0.5,0.2
1.08593301343424,0.0528110527856643,0.000876528728459611,500,5,5,0.5,0.5,0.2
0.870469672959524,0.0447172412950239,0.000551051573444234,500,5,5,0.5,0.5,0.2
1.07950163435832,0.0522003156559903,0.000884941297872624,500,5,5,0.5,0.5,0.2
0.757369019613268,0.0459559399015819,0.000638314998723838,500,5,5,0.5,0.5,0.2
0.790852590219713,0.04509404266276,0.000578169325985133,500,5,5,0.5,0.5,0.2
1.21078729064623,0.0589936849514218,0.00134198309326594,500,5,5,0.5,0.5,0.2
1.0022598823465,0.0461640756756019,0.000673863629125884,500,5,5,0.5,0.5,0.2
0.634012200249462,0.0462779335329616,0.000633174030135818,500,5,5,0.5,0.5,0.2
0.722352292472588,0.0483856700265716,0.000698921692114103,500,5,5,0.5,0.5,0.2
1.71451688350584,0.0545326845664632,0.000964613272057343,500,5,5,0.5,0.5,0.2
0.551483624171456,0.04709403032014,0.000663790164561076,500,5,5,0.5,0.5,0.2
1.10178928972678,0.0497455350210177,0.000789143859670109,500,5,5,0.5,0.5,0.2
1.3003760559612,0.0497916150328857,0.000740362930917417,500,5,5,0.5,0.5,0.2
1.28916215579455,0.0461635411367875,0.000681598883113003,500,5,5,0.5,0.5,0.2
0.941815047368701,0.0441252118021639,0.000594118348980808,500,5,5,0.5,0.5,0.2
0.990407777222189,0.0461218717009015,0.000626221398279215,500,5,5,0.5,0.5,0.2
0.654406080184737,0.0468702448561731,0.000660096487620272,500,5,5,0.5,0.5,0.2
1.18440244925947,0.0479068858709047,0.000745909163061181,500,5,5,0.5,0.5,0.2
0.597244591079928,0.0453447510669935,0.000635452043111953,500,5,5,0.5,0.5,0.2
1.23963035080702,0.0483529904847757,0.000721725798793206,500,5,5,0.5,0.5,0.2
1.08818550994951,0.0515554899367715,0.000815326885174218,500,5,5,0.5,0.5,0.2
1.58173563524242,0.0578691402256554,0.00118479192659319,500,5,5,0.5,0.5,0.2
1.33642356417438,0.0497730387397155,0.000790121783872555,500,5,5,0.5,0.5,0.2
1.5719693812305,0.0544435800165158,0.00114638783967623,500,5,5,0.5,0.5,0.2
0.921301263804994,0.0508570153050506,0.000834497608215005,500,5,5,0.5,0.5,0.2
1.2628057375192,0.0516031289436301,0.000823090030235629,500,5,5,0.5,0.5,0.2
0.90792105718991,0.0492559770100929,0.000815081834952926,500,5,5,0.5,0.5,0.2
1.3135817836449,0.051029172249658,0.000844766476140903,500,5,5,0.5,0.5,0.2
0.967899856949277,0.050738522761095,0.000798642168476181,500,5,5,0.5,0.5,0.2
0.685424511710491,0.0483523822723279,0.000712766943137001,500,5,5,0.5,0.5,0.2
0.601394315649476,0.0474146495522784,0.000683212513981078,500,5,5,0.5,0.5,0.2
0.915438376711415,0.0462488660809033,0.000635868319965918,500,5,5,0.5,0.5,0.2
1.29101482252933,0.0500472027707453,0.000784603375254985,500,5,5,0.5,0.5,0.2
1.09732369274099,0.04719888560118,0.00067010935410025,500,5,5,0.5,0.5,0.2
1.20204025929477,0.0504541213256745,0.00083152270864199,500,5,5,0.5,0.5,0.2
0.692118998986736,0.0493664906786618,0.000803566064871131,500,5,5,0.5,0.5,0.2
1.09652460446318,0.050797608788472,0.000898024998319574,500,5,5,0.5,0.5,0.2
1.02243008360578,0.0486883970169803,0.00075128169015798,500,5,5,0.5,0.5,0.2
1.54085408197749,0.0524630384277476,0.000998733544739279,500,5,5,0.5,0.5,0.2
0.991408038868533,0.0474597030283904,0.000696978764076833,500,5,5,0.5,0.5,0.2
0.802272555875302,0.0501787893652078,0.000788816464896994,500,5,5,0.5,0.5,0.2
1.37051827033193,0.0505891415318361,0.000859378180804357,500,5,5,0.5,0.5,0.2
0.545534080974067,0.0471457465823331,0.000700144729653487,500,5,5,0.5,0.5,0.2
0.982978815742012,0.0502462324924736,0.000832656335608442,500,5,5,0.5,0.5,0.2
0.911690269811261,0.0492444912935725,0.000762479425388589,500,5,5,0.5,0.5,0.2
0.802799465756391,0.0489663658107282,0.000803086098041909,500,5,5,0.5,0.5,0.2
1.22543112101438,0.0523169756632289,0.000933755725108676,500,5,5,0.5,0.5,0.2
0.945669290872098,0.0492202877961459,0.00078407449532497,500,5,5,0.5,0.5,0.2
0.563343752426694,0.0464457264898295,0.000633177693680199,500,5,5,0.5,0.5,0.2
0.68944741935593,0.0531014828165644,0.000966056608783193,500,5,5,0.5,0.5,0.2
1.25320322880238,0.0527606651239421,0.00092709295253915,500,5,5,0.5,0.5,0.2
0.872421200079884,0.0504002383014193,0.000856281176445572,500,5,5,0.5,0.5,0.2
0.762878025381267,0.0446802808064612,0.000669225521747268,500,5,5,0.5,0.5,0.2
1.19056948200556,0.0522573268271376,0.000886573021734953,500,5,5,0.5,0.5,0.2
1.16287119415152,0.0443999041948591,0.000625240478884985,500,5,5,0.5,0.5,0.2
1.29531200607978,0.0520676063346871,0.000923519417678378,500,5,5,0.5,0.5,0.2
1.09285505313355,0.0480227581462167,0.000716326889965225,500,5,5,0.5,0.5,0.2
0.70323453869707,0.050703022217186,0.000729206333857036,500,5,5,0.5,0.5,0.2
0.976183836488643,0.0472117506307215,0.000631194242586318,500,5,5,0.5,0.5,0.2
1.43049190946609,0.0508641410874338,0.000808930273908091,500,5,5,0.5,0.5,0.2
1.16576802793993,0.0499206648152365,0.000843414547891351,500,5,5,0.5,0.5,0.2
1.08220214582427,0.0460472151864097,0.000638106096235623,500,5,5,0.5,0.5,0.2
1.47186768120302,0.053069959665901,0.000993051899876271,500,5,5,0.5,0.5,0.2
0.770076953939733,0.0517844969343258,0.000852117489948007,500,5,5,0.5,0.5,0.2
0.780630134047988,0.0495206143270729,0.000758971772217346,500,5,5,0.5,0.5,0.2
1.34184901264146,0.0558241986522376,0.00115273342501221,500,5,5,0.5,0.5,0.2
1.04384359457977,0.0502158675768296,0.000812207350771617,500,5,5,0.5,0.5,0.2
1.5261922479238,0.0461173149260883,0.000620597142676584,500,5,5,0.5,0.5,0.2
0.959662342094639,0.047739101507931,0.000754565599972014,500,5,5,0.5,0.5,0.2
1.4097956499957,0.0509338965311858,0.000832529935425467,500,5,5,0.5,0.5,0.2
1.00569094771949,0.0492145275118577,0.000752686713663248,500,5,5,0.5,0.5,0.2
1.05285492911518,0.051819664922908,0.000873098313261528,500,5,5,0.5,0.5,0.2
1.00050608710044,0.0561925540579543,0.00105212773827977,500,5,5,0.5,0.5,0.2
2.05389880893475,0.0548992482996183,0.00109507775494718,500,5,5,0.5,0.5,0.2
1.01422130634418,0.0489961341953662,0.000761531927954295,500,5,5,0.5,0.5,0.2
0.948332271303692,0.0541898301569906,0.000972418472876719,500,5,5,0.5,0.5,0.2
1.20218022231854,0.0551377079553478,0.00102475851888593,500,5,5,0.5,0.5,0.2
1.23271153361795,0.0505797380022473,0.000851396763768266,500,5,5,0.5,0.5,0.2
0.711812200781735,0.0498498840202061,0.000747345635173202,500,5,5,0.5,0.5,0.2
1.1973451932065,0.04498022412932,0.000612045977313594,500,5,5,0.5,0.5,0.2
0.978164180816645,0.0472469899312041,0.000674082857658645,500,5,5,0.5,0.5,0.2
0.678899774891676,0.0447200043196975,0.000549633787024464,500,5,5,0.5,0.5,0.2
0.77091535808019,0.048338259143078,0.000743742615623628,500,5,5,0.5,0.5,0.2
0.966641581698914,0.0478068742994494,0.000662508716216529,500,5,5,0.5,0.5,0.2
1.12505849919407,0.0519108303180851,0.0008398838181847,500,5,5,0.5,0.5,0.2
0.871888796100125,0.0498436746738164,0.000821012655669542,500,5,5,0.5,0.5,0.2
1.233338389059,0.0556382448749977,0.0010825244448876,500,5,5,0.5,0.5,0.2
0.563874211386735,0.046147208341673,0.000601603572814175,500,5,5,0.5,0.5,0.2
1.0442018454284,0.0468057255848371,0.000661946319370616,500,5,5,0.5,0.5,0.2
1.24471678593328,0.0534407771311974,0.000944502182666231,500,5,5,0.5,0.5,0.2
1.19863555825522,0.0525734388881743,0.000877625761183606,500,5,5,0.5,0.5,0.2
1.23538880766885,0.0539020220634234,0.00100743924694005,500,5,5,0.5,0.5,0.2
0.738557871542801,0.0479364302163632,0.000703778744061882,500,5,5,0.5,0.5,0.2
1.25429107637102,0.0538230424225013,0.00099502684918314,500,5,5,0.5,0.5,0.2
0.69723262107977,0.0470091612996368,0.000643567099098089,500,5,5,0.5,0.5,0.2
0.848932856570995,0.0450849437668478,0.000618569436270445,500,5,5,0.5,0.5,0.2
1.64281519166129,0.0561178207909478,0.00103948697816932,500,5,5,0.5,0.5,0.2
0.80959645335608,0.0463533262564863,0.000583842116683081,500,5,5,0.5,0.5,0.2
0.984993975832602,0.0512350302448663,0.000832882251325865,500,5,5,0.5,0.5,0.2
0.645635475482884,0.0465767954220575,0.000654003352969948,500,5,5,0.5,0.5,0.2
1.03390576641282,0.0493038706182627,0.000816752262449339,500,5,5,0.5,0.5,0.2
1.26727220600212,0.048024017294632,0.000777674473591565,500,5,5,0.5,0.5,0.2
1.38493457750342,0.0538565287431786,0.000992436772209913,500,5,5,0.5,0.5,0.2
0.925928784931016,0.0481697694854914,0.00080249144045164,500,5,5,0.5,0.5,0.2
0.756133377117197,0.0500423193969984,0.000831828152040866,500,5,5,0.5,0.5,0.2
0.808818068279833,0.0484356091633517,0.000717799072344228,500,5,5,0.5,0.5,0.2
0.683138099630118,0.0441338476321169,0.000623807901258704,500,5,5,0.5,0.5,0.2
0.870762669997073,0.0509873114489896,0.000822256508250343,500,5,5,0.5,0.5,0.2
1.16838227674796,0.045737768645752,0.000619667048978194,500,5,5,0.5,0.5,0.2
1.20761742493082,0.0453649842080467,0.000667980429690493,500,5,5,0.5,0.5,0.2
0.761491238513451,0.0451838342319186,0.000601408546448406,500,5,5,0.5,0.5,0.2
1.02528600134652,0.0530596164594279,0.000933553320253352,500,5,5,0.5,0.5,0.2
1.09580733916672,0.0518816778363144,0.000803094363126333,500,5,5,0.5,0.5,0.2
1.197619900547,0.0555652101701023,0.0011226768541305,500,5,5,0.5,0.5,0.2
1.48264898203642,0.0507678394436391,0.000819729843565153,500,5,5,0.5,0.5,0.2
2.01982582807115,0.0541611115252604,0.0010195681352844,500,5,5,0.5,0.5,0.2
1.84488734170207,0.047773934455123,0.000696024597534931,500,5,5,0.5,0.5,0.2
1.22739235733234,0.0488476525150254,0.000731921108435375,500,5,5,0.5,0.5,0.2
0.966586144671007,0.0467151277843008,0.000689922036905931,500,5,5,0.5,0.5,0.2
1.26199265595192,0.0524478314895083,0.000919794703913813,500,5,5,0.5,0.5,0.2
1.18501342120096,0.0471312003528768,0.00063743606613548,500,5,5,0.5,0.5,0.2
1.21376668807279,0.0542777077942097,0.00090171515487421,500,5,5,0.5,0.5,0.2
1.00064177302819,0.050042696387237,0.000865688862824025,500,5,5,0.5,0.5,0.2
0.885215762687546,0.0451063873954194,0.000608438954611685,500,5,5,0.5,0.5,0.2
0.81288897723094,0.0467661601134953,0.000661904525710988,500,5,5,0.5,0.5,0.2
0.817305529707192,0.04475235791989,0.000608623728693798,500,5,5,0.5,0.5,0.2
2.10940952048263,0.0543051412951209,0.00100391031228728,500,5,5,0.5,0.5,0.2
1.85253422815832,0.0521845681280753,0.000903208154874677,500,5,5,0.5,0.5,0.2
0.999756781806458,0.0488692647722254,0.000816331206635711,500,5,5,0.5,0.5,0.2
0.767342316777245,0.045429258136529,0.000623696504321973,500,5,5,0.5,0.5,0.2
0.822073209886101,0.0450593079370677,0.000530957736477966,500,5,5,0.5,0.5,0.2
1.39797816454003,0.0523060971763327,0.000906144760081783,500,5,5,0.5,0.5,0.2
1.32740783592778,0.0525261916882127,0.000912106065779499,500,5,5,0.5,0.5,0.2
0.974161254354873,0.0464335360157972,0.000625371778296822,500,5,5,0.5,0.5,0.2
1.39340091429405,0.0529795333384245,0.000915452604326329,500,5,5,0.5,0.5,0.2
1.31595070712224,0.0498722819216283,0.000783546298503985,500,5,5,0.5,0.5,0.2
1.87429795611364,0.0559075194850982,0.00116835071768633,500,5,5,0.5,0.5,0.2
0.851800701506458,0.0501274095383329,0.000789238998347271,500,5,5,0.5,0.5,0.2
0.461442824336503,0.0488519833433013,0.000720019807560932,500,5,5,0.5,0.5,0.2
0.700578159887473,0.0483002373602706,0.000713710443231106,500,5,5,0.5,0.5,0.2
1.27154091138009,0.0514321944072125,0.000866415952646044,500,5,5,0.5,0.5,0.2
1.26025881893335,0.0505224662791926,0.000893692508784299,500,5,5,0.5,0.5,0.2
1.74180693792298,0.0587198967414463,0.00127962931043147,500,5,5,0.5,0.5,0.2
1.29833562182692,0.0517890052636361,0.000957973670286413,500,5,5,0.5,0.5,0.2
0.740164696736417,0.0502950049456412,0.000807419885086864,500,5,5,0.5,0.5,0.2
1.13490053705422,0.0519439439129182,0.000926048845801621,500,5,5,0.5,0.5,0.2
1.05522468345063,0.0513357564478019,0.000891810117866723,500,5,5,0.5,0.5,0.2
0.817122948633933,0.048357909518597,0.000697520205029183,500,5,5,0.5,0.5,0.2
0.848315962685784,0.0531186036285453,0.000897363065885048,500,5,5,0.5,0.5,0.2
