"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
4.72016475096106,0.0565703930159326,0.00041339222032416,500,5,5,0.2,0.2,0.4
4.06603636225279,0.0535235789730902,0.000342153485774832,500,5,5,0.2,0.2,0.4
3.3378304946308,0.0505844990370397,0.00027649961892375,500,5,5,0.2,0.2,0.4
3.07549899867647,0.0503779526624288,0.000260576549682788,500,5,5,0.2,0.2,0.4
3.18169055336459,0.0496520788497372,0.000261904133087009,500,5,5,0.2,0.2,0.4
4.3835263637422,0.0554298519087087,0.000376994565653215,500,5,5,0.2,0.2,0.4
2.55294263552634,0.04788159317634,0.000220769150933316,500,5,5,0.2,0.2,0.4
3.96077042697886,0.0544472744753756,0.000344130687522335,500,5,5,0.2,0.2,0.4
3.71127023650128,0.055215956521315,0.000333662118144489,500,5,5,0.2,0.2,0.4
3.39136371345888,0.0490842554250179,0.000268336454886871,500,5,5,0.2,0.2,0.4
3.34997775357199,0.0517242917699479,0.000285418277156471,500,5,5,0.2,0.2,0.4
4.3727601744431,0.0566715101980681,0.000387011870128154,500,5,5,0.2,0.2,0.4
4.060950776526,0.0554836180690508,0.000356353702162588,500,5,5,0.2,0.2,0.4
3.43812939254954,0.0526956183803344,0.000298571356898594,500,5,5,0.2,0.2,0.4
3.30775833563616,0.0517204181970725,0.000282993387672192,500,5,5,0.2,0.2,0.4
3.72220078647899,0.0523498304507656,0.000310192616193369,500,5,5,0.2,0.2,0.4
4.32280993741607,0.0549603904306198,0.000369418845661404,500,5,5,0.2,0.2,0.4
3.52903385825899,0.0494056073107914,0.000276174455360755,500,5,5,0.2,0.2,0.4
3.32114541897019,0.0495704837428858,0.000266987320660439,500,5,5,0.2,0.2,0.4
2.86456644950479,0.0491819243452299,0.000242807264901801,500,5,5,0.2,0.2,0.4
3.46952283356804,0.0489365695796418,0.000271721031789016,500,5,5,0.2,0.2,0.4
3.98650004228377,0.051974963987052,0.000322813308211683,500,5,5,0.2,0.2,0.4
2.75078424465297,0.0451696531437882,0.000208925252468805,500,5,5,0.2,0.2,0.4
3.52525271590376,0.0525682452901896,0.000302641457595564,500,5,5,0.2,0.2,0.4
3.60792761295838,0.0512952212201038,0.000298425859050632,500,5,5,0.2,0.2,0.4
4.23134570473269,0.0546158996346811,0.000359213052559579,500,5,5,0.2,0.2,0.4
4.00324172981264,0.0546436330570075,0.000347312343861054,500,5,5,0.2,0.2,0.4
4.28101515739151,0.0538084790638875,0.000356763713190728,500,5,5,0.2,0.2,0.4
4.05762815930837,0.0548923837517145,0.000351483541941763,500,5,5,0.2,0.2,0.4
3.26809468900138,0.0484474311446808,0.000258265643972014,500,5,5,0.2,0.2,0.4
3.94416738221544,0.0522846404951431,0.000322165335088054,500,5,5,0.2,0.2,0.4
3.40741722658499,0.0507279148484703,0.000280695456701312,500,5,5,0.2,0.2,0.4
4.11241491720777,0.054028649815495,0.000347813486125979,500,5,5,0.2,0.2,0.4
3.28089700035096,0.0495196559253755,0.000264466303438834,500,5,5,0.2,0.2,0.4
3.09211055670063,0.0490330119115115,0.000252610172745227,500,5,5,0.2,0.2,0.4
3.92841294013116,0.0510766523258031,0.000316602680284253,500,5,5,0.2,0.2,0.4
3.00927729468978,0.0494402439820705,0.000251689565571045,500,5,5,0.2,0.2,0.4
3.82391907168054,0.0526405357623453,0.0003204536711442,500,5,5,0.2,0.2,0.4
3.57743902108675,0.0492182512578819,0.000279822962936069,500,5,5,0.2,0.2,0.4
3.58918372900585,0.0518618341302173,0.000300298115568508,500,5,5,0.2,0.2,0.4
4.50798078424491,0.0547144519917642,0.000380667290083058,500,5,5,0.2,0.2,0.5
4.69732287161477,0.0553652821115469,0.000399831908042801,500,5,5,0.2,0.2,0.5
3.81374556567218,0.0543679990042082,0.000330955227883076,500,5,5,0.2,0.2,0.5
4.09061524019,0.0559795568580992,0.000361020145248628,500,5,5,0.2,0.2,0.5
4.79502062856526,0.0585040128566399,0.000432597922622898,500,5,5,0.2,0.2,0.5
4.70755555363974,0.0565514533581456,0.000407872706634215,500,5,5,0.2,0.2,0.5
6.43242590189542,0.0652004254636245,0.000634852979684487,500,5,5,0.2,0.2,0.5
5.00374757166009,0.0580146670962658,0.000446557549323143,500,5,5,0.2,0.2,0.5
6.00801901631881,0.0677072712061179,0.000620740868453352,500,5,5,0.2,0.2,0.5
4.39522894124679,0.055360788958305,0.000375462088879724,500,5,5,0.2,0.2,0.5
4.24768513158484,0.0533219612298793,0.000350108363439337,500,5,5,0.2,0.2,0.5
4.97911472057519,0.0576676696670483,0.000439078165011577,500,5,5,0.2,0.2,0.5
4.79185926640957,0.0536797980207532,0.000390562660490335,500,5,5,0.2,0.2,0.5
6.41767293869901,0.0671814509646127,0.000652260632596859,500,5,5,0.2,0.2,0.5
4.41326693979061,0.0533348035461932,0.000362689071711467,500,5,5,0.2,0.2,0.5
5.12485869825487,0.0610242700064045,0.000477855605296148,500,5,5,0.2,0.2,0.5
5.3438740350524,0.0583182749023248,0.000476224870991858,500,5,5,0.2,0.2,0.5
5.2827667599493,0.0607015234341586,0.000487492246565677,500,5,5,0.2,0.2,0.5
3.37275806600776,0.0491243892667897,0.000267190606196212,500,5,5,0.2,0.2,0.5
3.62129188471053,0.0501818836299603,0.000286682590098195,500,5,5,0.2,0.2,0.5
4.72721110744775,0.056106404627029,0.000406040814257773,500,5,5,0.2,0.2,0.5
5.1274203470442,0.0617035007969437,0.00048525792293408,500,5,5,0.2,0.2,0.5
4.53158412231703,0.0561444949024018,0.000393733767615807,500,5,5,0.2,0.2,0.5
3.82495585729511,0.0533358069553523,0.000326431252759516,500,5,5,0.2,0.2,0.5
5.3278438977843,0.0601576931678267,0.000489014135653195,500,5,5,0.2,0.2,0.5
3.37080077621267,0.0519023334258266,0.000288317408778918,500,5,5,0.2,0.2,0.5
3.72190703577491,0.0535754061706307,0.000323175331419795,500,5,5,0.2,0.2,0.5
4.74809632804594,0.0566764731435816,0.00041340129154,500,5,5,0.2,0.2,0.5
4.78510622543264,0.0580982658294114,0.000432099711414452,500,5,5,0.2,0.2,0.5
4.32798455222569,0.0549896816175202,0.000367858742188167,500,5,5,0.2,0.2,0.5
5.16626524340922,0.0605667732555802,0.000480672906254478,500,5,5,0.2,0.2,0.5
5.64185910118299,0.0576541093070636,0.000490975697156657,500,5,5,0.2,0.2,0.5
4.52552033939958,0.0583896978693917,0.000412698515056212,500,5,5,0.2,0.2,0.5
3.7279276681511,0.0551227208133688,0.00033497695148063,500,5,5,0.2,0.2,0.5
3.91909447293717,0.0494232687053095,0.000299448780543804,500,5,5,0.2,0.2,0.5
4.6943539993367,0.0575767324886843,0.000422924428780205,500,5,5,0.2,0.2,0.5
4.06691755418496,0.0535864883953356,0.000341610994661427,500,5,5,0.2,0.2,0.5
4.18803682872571,0.0522610577772882,0.000337525874556013,500,5,5,0.2,0.2,0.5
3.90928396081264,0.0549279651652044,0.000342420700183964,500,5,5,0.2,0.2,0.5
4.91810600088111,0.0552069263898208,0.000412243024828185,500,5,5,0.2,0.2,0.5
5.28990685109504,0.0609819785158123,0.000493426808685808,500,5,5,0.2,0.2,0.5
5.56636280052419,0.0619422218940758,0.000524219586911991,500,5,5,0.2,0.2,0.5
5.45615185321821,0.0596378997095161,0.000493752756910484,500,5,5,0.2,0.2,0.5
6.19168737639413,0.0632869345987668,0.000594421647789548,500,5,5,0.2,0.2,0.5
4.71739642982612,0.0593823208873219,0.000434285939884587,500,5,5,0.2,0.2,0.5
4.07786369647113,0.0538272076566881,0.000344383941794398,500,5,5,0.2,0.2,0.5
4.81949562294574,0.0607464849710593,0.000453360185404233,500,5,5,0.2,0.2,0.5
6.15181107276487,0.0621775041191573,0.000579598963507669,500,5,5,0.2,0.2,0.5
5.04783880411494,0.0597377654425511,0.000459245824387922,500,5,5,0.2,0.2,0.5
4.32282685596974,0.0561221055623478,0.000378715527490538,500,5,5,0.2,0.2,0.5
4.5989652979156,0.0563559230132396,0.000401152763838655,500,5,5,0.2,0.2,0.5
4.76431133766912,0.0601373520694995,0.000442645254525568,500,5,5,0.2,0.2,0.5
4.17833329458697,0.0513321405753682,0.000330489739540937,500,5,5,0.2,0.2,0.5
4.46046346728584,0.0546940184853358,0.000375511011404796,500,5,5,0.2,0.2,0.5
4.22538248559306,0.0545512587894356,0.000357567230606567,500,5,5,0.2,0.2,0.5
4.83508855631757,0.0584665687296109,0.000434017276980464,500,5,5,0.2,0.2,0.5
4.03943919092875,0.0520259628316972,0.000326345281281337,500,5,5,0.2,0.2,0.5
5.02592712302202,0.0595558219165814,0.000461638330315893,500,5,5,0.2,0.2,0.5
3.75236326805783,0.0549894621242221,0.0003322093271722,500,5,5,0.2,0.2,0.5
4.51879065170504,0.0559687749225279,0.000390792195739748,500,5,5,0.2,0.2,0.5
4.53123556568493,0.0562983818364368,0.00039300471015353,500,5,5,0.2,0.2,0.5
5.35333465818122,0.0583414754895523,0.000475518076608045,500,5,5,0.2,0.2,0.5
5.91345354658898,0.063297921571893,0.000567062524372879,500,5,5,0.2,0.2,0.5
4.70163330679633,0.0557940755225331,0.000400220679442416,500,5,5,0.2,0.2,0.5
3.82669825534225,0.0540697099412664,0.000332805318572423,500,5,5,0.2,0.2,0.5
6.39523557297553,0.0653924846085458,0.000637604140408212,500,5,5,0.2,0.2,0.5
5.15541193741295,0.0582590679562531,0.000456527784397767,500,5,5,0.2,0.2,0.5
4.931823171382,0.0567887740210195,0.000426778879257436,500,5,5,0.2,0.2,0.5
3.40382987080501,0.0483390416061456,0.000264071262063677,500,5,5,0.2,0.2,0.5
4.2967862025091,0.0556167765053471,0.000372288540529235,500,5,5,0.2,0.2,0.5
4.66495835417778,0.0561238819262103,0.000402916122725857,500,5,5,0.2,0.2,0.5
4.803481974934,0.0567777576547667,0.000417263352765648,500,5,5,0.2,0.2,0.5
3.81254394783333,0.0522853016327843,0.000317969872373174,500,5,5,0.2,0.2,0.5
5.07764334462275,0.061260080917008,0.000474303531672266,500,5,5,0.2,0.2,0.5
4.34516849244624,0.0528583735279581,0.000350642981733471,500,5,5,0.2,0.2,0.5
3.41544293264523,0.0498272610116567,0.000275935175475343,500,5,5,0.2,0.2,0.5
4.20586112187319,0.0556166781975051,0.000367633029000859,500,5,5,0.2,0.2,0.5
5.43111123416036,0.0596061208722844,0.000492189993663215,500,5,5,0.2,0.2,0.5
4.292925347853,0.0563718970696926,0.000378231365666603,500,5,5,0.2,0.2,0.5
4.13581616758013,0.0548205160729825,0.00035440496750664,500,5,5,0.2,0.2,0.5
4.43498310074034,0.0526035023695338,0.000357661994193753,500,5,5,0.2,0.2,0.5
4.0292959430677,0.0506600890815255,0.000318216571795311,500,5,5,0.2,0.2,0.5
4.28089316230089,0.0524674679895752,0.000345456908873565,500,5,5,0.2,0.2,0.5
4.85718008223878,0.0587830144330895,0.000439911965642207,500,5,5,0.2,0.2,0.5
3.98976367907823,0.0550321526311519,0.000347577620471103,500,5,5,0.2,0.2,0.5
5.08406284666091,0.0589237743988574,0.000457288301969011,500,5,5,0.2,0.2,0.5
4.96208938217481,0.0588128903705379,0.00044694379389779,500,5,5,0.2,0.2,0.5
5.43009638825602,0.0586773833696023,0.000484368497327168,500,5,5,0.2,0.2,0.5
5.26561660657719,0.0592747642555106,0.000476031147389579,500,5,5,0.2,0.2,0.5
4.51492423900318,0.0558231890437761,0.000388092878653654,500,5,5,0.2,0.2,0.5
4.57662227449176,0.0577752971761404,0.000409560722526262,500,5,5,0.2,0.2,0.5
4.59687947326162,0.0571626901402172,0.000404547948182496,500,5,5,0.2,0.2,0.5
6.70330832003084,0.0647630524366293,0.000654438125276282,500,5,5,0.2,0.2,0.5
3.65610143729321,0.0492824960069667,0.000285655891431538,500,5,5,0.2,0.2,0.5
5.8241542352494,0.0615416683875411,0.000541157075648373,500,5,5,0.2,0.2,0.5
4.25263063683055,0.0546975352832193,0.000362052289220619,500,5,5,0.2,0.2,0.5
4.16306914488388,0.053630295197717,0.000347616361137233,500,5,5,0.2,0.2,0.5
4.08612659508027,0.0545761774353682,0.000350961447263391,500,5,5,0.2,0.2,0.5
4.76195197350733,0.0570353992436684,0.000416456939803296,500,5,5,0.2,0.2,0.5
4.65522928549363,0.0557217802805323,0.000399289132146214,500,5,5,0.2,0.2,0.5
4.10905047888658,0.0563604927589979,0.000365198924818998,500,5,5,0.2,0.2,0.5
3.86935811191444,0.0546306189553276,0.000339806509968236,500,5,5,0.2,0.2,0.5
5.39789560376242,0.0598118438707191,0.000491700076392422,500,5,5,0.2,0.2,0.5
5.29827171056113,0.0592599746347804,0.000476344735838012,500,5,5,0.2,0.2,0.5
4.27196690740593,0.054947157731111,0.000365241290465876,500,5,5,0.2,0.2,0.5
3.9849947172196,0.0536183272329274,0.000336417494020294,500,5,5,0.2,0.2,0.5
6.62710993696926,0.0669734962211297,0.000672921563359847,500,5,5,0.2,0.2,0.5
4.24549296732955,0.0541373758788095,0.00035607602352909,500,5,5,0.2,0.2,0.5
4.28010216299758,0.0549744473542913,0.00036589520651372,500,5,5,0.2,0.2,0.5
5.22844857206454,0.0589264226788787,0.000470466846887945,500,5,5,0.2,0.2,0.5
4.44462439358264,0.0542496323308595,0.000369706297573637,500,5,5,0.2,0.2,0.5
5.31212956795392,0.0601275803466203,0.000486832342509743,500,5,5,0.2,0.2,0.5
5.6052466795518,0.0621981573650198,0.000531695342714324,500,5,5,0.2,0.2,0.5
4.64317488005114,0.0567915703339875,0.000405973821698159,500,5,5,0.2,0.2,0.5
3.89239863254815,0.0520998602798214,0.000316820085679333,500,5,5,0.2,0.2,0.5
4.73625946764437,0.0561394196517537,0.000409452138197332,500,5,5,0.2,0.2,0.5
4.67463702310481,0.0561776630309909,0.00040522657792281,500,5,5,0.2,0.2,0.5
5.51103902682339,0.0616488927586356,0.000519898029776466,500,5,5,0.2,0.2,0.5
4.98704028239203,0.0563269040175521,0.000428438072341514,500,5,5,0.2,0.2,0.5
4.94318744181127,0.0581448949201897,0.000441492926679171,500,5,5,0.2,0.2,0.5
4.68969709707007,0.0578417956617356,0.000418205291797556,500,5,5,0.2,0.2,0.5
4.93187325055063,0.0565977073424365,0.000424861345180048,500,5,5,0.2,0.2,0.5
4.59160755092255,0.0554270643523057,0.000391551016592346,500,5,5,0.2,0.2,0.5
4.75301643813724,0.0574891837979705,0.000422615990389056,500,5,5,0.2,0.2,0.5
4.94614668500404,0.0550869279231,0.000414475036006506,500,5,5,0.2,0.2,0.5
4.80249851018422,0.0621540181822069,0.000467067023660022,500,5,5,0.2,0.2,0.5
3.73831590632891,0.0513967965714904,0.000305470512440337,500,5,5,0.2,0.2,0.5
4.98568291099897,0.0601335527856811,0.000461579136618678,500,5,5,0.2,0.2,0.5
3.33800344525417,0.0546193802927706,0.000309063978095578,500,5,5,0.2,0.2,0.5
3.39719743753049,0.053163721496448,0.000298896136023584,500,5,5,0.2,0.2,0.5
4.44532485169434,0.0564284904941059,0.000391742376812635,500,5,5,0.2,0.2,0.5
5.16043461942546,0.0579136338050558,0.000454073208178519,500,5,5,0.2,0.2,0.5
4.79969890768241,0.0563870795718312,0.000418770240911923,500,5,5,0.2,0.2,0.5
5.10234599303192,0.0599633879936773,0.000468664287192957,500,5,5,0.2,0.2,0.5
3.48430635634554,0.0478611398213133,0.000263089974106537,500,5,5,0.2,0.2,0.5
4.73028730268967,0.057215196525677,0.000417052879011512,500,5,5,0.2,0.2,0.5
4.52666269610026,0.0529074109415219,0.000365385388691629,500,5,5,0.2,0.2,0.5
4.5195290178718,0.0570328388756263,0.000401139396656104,500,5,5,0.2,0.2,0.5
4.25578680042552,0.0584887697199049,0.000397215082614289,500,5,5,0.2,0.2,0.5
5.424781622345,0.0591377078769623,0.000489167341650972,500,5,5,0.2,0.2,0.5
4.87394565902119,0.0585283340320742,0.000438505120543653,500,5,5,0.2,0.2,0.5
4.8492219303728,0.0597413033098749,0.000447326626041892,500,5,5,0.2,0.2,0.5
4.64771560338111,0.0566970441431427,0.000406329683241405,500,5,5,0.2,0.2,0.5
5.72138210364529,0.0649078694628514,0.000568475916979722,500,5,5,0.2,0.2,0.5
4.74467737701448,0.0604571187030393,0.000450019477249427,500,5,5,0.2,0.2,0.5
4.44704468111237,0.0564393068321192,0.000389576440072072,500,5,5,0.2,0.2,0.5
5.69106893075095,0.0608541267706569,0.000523774502682241,500,5,5,0.2,0.2,0.5
4.98834772395124,0.0567185113051513,0.000430452462209971,500,5,5,0.2,0.2,0.5
5.02846620256696,0.0610369181440809,0.000470611379100533,500,5,5,0.2,0.2,0.5
5.03438702166085,0.0616226019114933,0.000477648878442376,500,5,5,0.2,0.2,0.5
4.01928477683155,0.0538212018279438,0.00033899420257058,500,5,5,0.2,0.2,0.5
4.74782177844637,0.0574553248695251,0.000420261708466203,500,5,5,0.2,0.2,0.5
4.26373274465868,0.0556433592456131,0.00037117923278266,500,5,5,0.2,0.2,0.5
5.1415725446132,0.0585533765736179,0.000461049336976738,500,5,5,0.2,0.2,0.5
5.29213497719513,0.0599591335340032,0.000483628183168739,500,5,5,0.2,0.2,0.5
5.43862790420929,0.0602499495017547,0.000497137771176063,500,5,5,0.2,0.2,0.5
5.73573689518403,0.0625342709696279,0.000546585970156208,500,5,5,0.2,0.2,0.5
4.65415536003136,0.0557056956561939,0.000400900776396628,500,5,5,0.2,0.2,0.5
4.637644623644,0.0545186837911538,0.000390652058199934,500,5,5,0.2,0.2,0.5
5.55621324942371,0.0582623110191116,0.000490490228301141,500,5,5,0.2,0.2,0.5
4.39425508300272,0.0532168693772983,0.00036021797705566,500,5,5,0.2,0.2,0.5
5.24532486283317,0.0591648678195687,0.000473626890469424,500,5,5,0.2,0.2,0.5
4.27590270485651,0.0540728556788474,0.00035767390324602,500,5,5,0.2,0.2,0.5
5.59164132929887,0.0628145313879433,0.000534875587727868,500,5,5,0.2,0.2,0.5
5.92934231718945,0.0639263865008229,0.000578565444305182,500,5,5,0.2,0.2,0.5
4.15759920631337,0.0554836769427214,0.000360454195000894,500,5,5,0.2,0.2,0.5
4.96552081429218,0.0548431790034767,0.000411446914666602,500,5,5,0.2,0.2,0.5
4.20160962340764,0.0525972564333646,0.000342326346149809,500,5,5,0.2,0.2,0.5
5.74368862004795,0.0638856515108564,0.000558982871853171,500,5,5,0.2,0.2,0.5
4.36976722036923,0.0592618611407296,0.000408338343900322,500,5,5,0.2,0.2,0.5
4.98492861819278,0.0589254197526145,0.000450134323969619,500,5,5,0.2,0.2,0.5
3.33844548559342,0.0472002657023168,0.000252108472501431,500,5,5,0.2,0.2,0.5
4.98926871454233,0.0577837189220608,0.000440502904753367,500,5,5,0.2,0.2,0.5
4.19668097594096,0.0557690496468188,0.000371465964765248,500,5,5,0.2,0.2,0.5
4.95434743175877,0.0569189380169583,0.000427314706551102,500,5,5,0.2,0.2,0.5
5.95838116032531,0.0632377281534282,0.000573402855138452,500,5,5,0.2,0.2,0.5
4.49607611763721,0.0539705087266716,0.000371692950009795,500,5,5,0.2,0.2,0.5
4.47296408557309,0.057451306033572,0.00039946319225269,500,5,5,0.2,0.2,0.5
5.30207072403727,0.0625875449520707,0.000510786469825039,500,5,5,0.2,0.2,0.5
4.71812147806122,0.054849640364501,0.000396600682345574,500,5,5,0.2,0.2,0.5
4.32404280836337,0.0575450494489815,0.000390133789828702,500,5,5,0.2,0.2,0.5
4.9910701167775,0.0604586216323783,0.000464771679088887,500,5,5,0.2,0.2,0.5
4.10611267907247,0.0518954482257091,0.000331441294298425,500,5,5,0.2,0.2,0.5
4.86317650560572,0.0591729952887424,0.000443828404452305,500,5,5,0.2,0.2,0.5
4.75214892932229,0.0579433011287245,0.000424460162560777,500,5,5,0.2,0.2,0.5
5.04720176719006,0.0579683620989747,0.00045067196970297,500,5,5,0.2,0.2,0.5
4.32248436038398,0.0573572143095416,0.000388283879202323,500,5,5,0.2,0.2,0.5
4.83409057745033,0.058659109859533,0.000433256931013787,500,5,5,0.2,0.2,0.5
4.78728832953733,0.0576432234858578,0.000425403424792936,500,5,5,0.2,0.2,0.5
4.58211653602023,0.0546929476563052,0.000385087262322427,500,5,5,0.2,0.2,0.5
4.92034903806329,0.059414976409391,0.000452686939202552,500,5,5,0.2,0.2,0.5
4.15128675388541,0.0508446404120221,0.000327409807506167,500,5,5,0.2,0.2,0.5
5.43812248562459,0.0608234031888708,0.000504297578810956,500,5,5,0.2,0.2,0.5
4.52297190023913,0.0544553482326581,0.000378740714736793,500,5,5,0.2,0.2,0.5
3.86175793982613,0.0506681588023927,0.000307056934452718,500,5,5,0.2,0.2,0.5
4.87946570386112,0.0549267353215308,0.000409493025176029,500,5,5,0.2,0.2,0.5
4.40706001728772,0.0571410057223189,0.000392235684073406,500,5,5,0.2,0.2,0.5
5.63875882455816,0.0612353507937098,0.000523935671386254,500,5,5,0.2,0.2,0.5
5.06313262129918,0.0599393638656529,0.000466700776514117,500,5,5,0.2,0.2,0.5
4.50071145553323,0.056546839245168,0.000396272583142517,500,5,5,0.2,0.2,0.5
4.90842096226559,0.061374743396121,0.000466413853124061,500,5,5,0.2,0.2,0.5
4.3139662362718,0.0534965649141818,0.000354806794921253,500,5,5,0.2,0.2,0.5
3.52796573564761,0.0525723074596678,0.000300889371363287,500,5,5,0.2,0.2,0.5
4.47404859937605,0.0526309946135441,0.000361047224774683,500,5,5,0.2,0.2,0.5
4.23701244773525,0.0550128782355232,0.000364933668862525,500,5,5,0.2,0.2,0.5
4.75732745411258,0.0571404244745781,0.000418222941404383,500,5,5,0.2,0.2,0.5
5.0069520624244,0.0589806566670997,0.000452409692533982,500,5,5,0.2,0.2,0.5
4.1325376410858,0.0552642513564766,0.000360827657219652,500,5,5,0.2,0.2,0.5
5.08052834208239,0.0569163248678776,0.00043876654775388,500,5,5,0.2,0.2,0.5
3.92303596344627,0.0559619295203968,0.000353308211573517,500,5,5,0.2,0.2,0.5
5.33066371902051,0.059638028187568,0.000481701942807761,500,5,5,0.2,0.2,0.5
4.13818794117027,0.0541568202505126,0.00035297457192232,500,5,5,0.2,0.2,0.5
4.35752512833576,0.0564294830045211,0.000384660803668775,500,5,5,0.2,0.2,0.5
3.73673898928955,0.052587519810259,0.000312789539700203,500,5,5,0.2,0.2,0.5
5.25704125929699,0.0580909522688436,0.000464543867295124,500,5,5,0.2,0.2,0.5
3.26747419054817,0.0497097287580105,0.000266286107474821,500,5,5,0.2,0.2,0.5
4.74086893366567,0.0556299161754222,0.000405030236273457,500,5,5,0.2,0.2,0.5
3.91059226144338,0.0529046597234305,0.000326392042121121,500,5,5,0.2,0.2,0.5
5.26047723822329,0.0596710672579471,0.000480222738678244,500,5,5,0.2,0.2,0.5
4.29565242458807,0.0544339182575546,0.000364143066668522,500,5,5,0.2,0.2,0.5
5.69500068748785,0.0618090532664659,0.00053649758104061,500,5,5,0.2,0.2,0.5
4.79308035317286,0.0586688388102224,0.000431788493177399,500,5,5,0.2,0.2,0.5
5.51463690074696,0.0616292719202343,0.000517436229452133,500,5,5,0.2,0.2,0.5
5.85528963505045,0.0658183027915697,0.000586508122542181,500,5,5,0.2,0.2,0.5
4.69297736296129,0.057070662347226,0.000413703142308947,500,5,5,0.2,0.2,0.5
4.10130685406592,0.0532233724360896,0.000338908230499056,500,5,5,0.2,0.2,0.5
5.71877080574465,0.0647582307556766,0.000563844774961195,500,5,5,0.2,0.2,0.5
3.38538750002624,0.0500863118914907,0.000274940893964148,500,5,5,0.2,0.2,0.5
5.3142849242911,0.0583380241715761,0.000470764806908807,500,5,5,0.2,0.2,0.5
4.49092285651483,0.0576684423865225,0.000405535047047712,500,5,5,0.2,0.2,0.5
4.58134449969901,0.0570857936544422,0.000403095047822971,500,5,5,0.2,0.2,0.5
4.8764166304556,0.0576199357410595,0.000430386251759785,500,5,5,0.2,0.2,0.5
4.43328122620602,0.0575604485226291,0.000398686592423433,500,5,5,0.2,0.2,0.5
4.38918348765948,0.0538710285706022,0.000366278449855426,500,5,5,0.2,0.2,0.5
4.80023687778112,0.0558119667871888,0.000410010008539639,500,5,5,0.2,0.2,0.5
4.70334886620161,0.0566987954015009,0.000409015633952505,500,5,5,0.2,0.2,0.5
5.30350519685439,0.0557658675653025,0.000447727919400562,500,5,5,0.2,0.2,0.5
4.4439484720965,0.0580920671327953,0.000406164465521913,500,5,5,0.2,0.2,0.5
3.4305146449511,0.048652551213243,0.000267875999150675,500,5,5,0.2,0.2,0.5
5.98081080549912,0.0633546705112149,0.000570556326065168,500,5,5,0.2,0.2,0.5
4.00775650672591,0.0522795060801257,0.000331987270418356,500,5,5,0.2,0.2,0.5
4.64486238400839,0.0562990331603842,0.000401103716662511,500,5,5,0.2,0.2,0.5
4.13551001937114,0.0567884235845608,0.000371320086548532,500,5,5,0.2,0.2,0.5
4.74076521407747,0.0576911722221336,0.000421080658344476,500,5,5,0.2,0.2,0.5
4.64858620228922,0.0582478365179448,0.000422124942701364,500,5,5,0.2,0.2,0.5
5.90035332865093,0.0611755899585368,0.000550041125953153,500,5,5,0.2,0.2,0.5
5.76276122765587,0.0590967091319117,0.000516636344358276,500,5,5,0.2,0.2,0.5
4.87811850084083,0.0589975833887893,0.000443659643198139,500,5,5,0.2,0.2,0.5
3.5025433031054,0.0501798779531281,0.000281452757292074,500,5,5,0.2,0.2,0.5
5.24912629330574,0.0619547773765241,0.000498026964177281,500,5,5,0.2,0.2,0.5
4.40067870452848,0.0564622891799572,0.000387922786797315,500,5,5,0.2,0.2,0.5
5.6039619506832,0.0639064218059233,0.000546139839595052,500,5,5,0.2,0.2,0.5
6.12257310655938,0.0662413619052585,0.000615440496383127,500,5,5,0.2,0.2,0.5
3.96201465926056,0.0550116206900307,0.000346618212789281,500,5,5,0.2,0.2,0.5
4.50430223288168,0.0538651644107974,0.000375287783854062,500,5,5,0.2,0.2,0.5
3.94960580178386,0.0523716292172469,0.000325619049236344,500,5,5,0.2,0.2,0.5
4.10311019605978,0.0529377327128855,0.000340211577236586,500,5,5,0.2,0.2,0.5
3.5363643179758,0.0508607245528607,0.000289482005927698,500,5,5,0.2,0.2,0.5
5.44513609921111,0.0609212518919832,0.00050563324451701,500,5,5,0.2,0.2,0.5
4.90494996724977,0.0587287562881536,0.000441625805543945,500,5,5,0.2,0.2,0.5
5.66218978165021,0.0608097735221909,0.000522400221231046,500,5,5,0.2,0.2,0.5
5.40914950852293,0.0595529233571588,0.000490832635035402,500,5,5,0.2,0.2,0.5
4.48293827054173,0.0540152787598305,0.000371339512861438,500,5,5,0.2,0.2,0.5
4.57969979688935,0.055848287063317,0.000395848078061785,500,5,5,0.2,0.2,0.5
5.25151453768043,0.0590317021728635,0.000474011717644701,500,5,5,0.2,0.2,0.5
5.85562889668106,0.0644495313086345,0.000574217517153785,500,5,5,0.2,0.2,0.5
4.16087379065736,0.0553879393376719,0.000364479784267372,500,5,5,0.2,0.2,0.5
5.37256824975606,0.062504671058295,0.000512997346563508,500,5,5,0.2,0.2,0.5
4.87338776353365,0.0578239395083878,0.000431187522161336,500,5,5,0.2,0.2,0.5
4.61675018381462,0.0570410605017562,0.000408089009972587,500,5,5,0.2,0.2,0.5
4.52480053050582,0.0538159424623619,0.000372509560328179,500,5,5,0.2,0.2,0.5
6.21580788368017,0.0638235037345976,0.000602663964661884,500,5,5,0.2,0.2,0.5
5.40819649959847,0.0639445935250755,0.000528435420629676,500,5,5,0.2,0.2,0.5
3.75752516147644,0.051744227627671,0.000310154358965713,500,5,5,0.2,0.2,0.5
4.71298937320438,0.0557682105590321,0.000405501511479328,500,5,5,0.2,0.2,0.5
4.35617972628374,0.0567068566055828,0.000384820233886428,500,5,5,0.2,0.2,0.5
4.37211649960484,0.0543409982706813,0.000368151697969142,500,5,5,0.2,0.2,0.5
3.362818453831,0.050117324635163,0.000274510345361736,500,5,5,0.2,0.2,0.5
